#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -27.937734982    1.788103344   -0.000000000
   -3.015928947    0.000000000  -27.474881469    4.601685914   -0.000000000
   -2.890265241    0.000000000  -26.818241123    6.209788546   -0.000000000
   -2.764601535    0.000000000  -26.004921368    4.934206552   -0.000000000
   -2.638937829    0.000000000  -25.413524607    6.092280220   -0.000000000
   -2.513274123    0.000000000  -24.706688334    2.544919593   -0.000000000
   -2.387610417    0.000000000  -24.657225513    1.209257707   -0.000000000
   -2.261946711    0.000000000  -23.960425483    7.045713413   -0.000000000
   -2.136283004    0.000000000  -23.962284640   -6.628411068   -0.000000000
   -2.010619298    0.000000000  -24.334424328    0.581299085   -0.000000000
   -1.884955592    0.000000000  -24.854445536   -8.821344636   -0.000000000
   -1.759291886    0.000000000  -25.595922571   -1.754244458   -0.000000000
   -1.633628180    0.000000000  -25.673484503   -1.125798928   -0.000000000
   -1.507964474    0.000000000  -25.991731225   -4.996853130   -0.000000000
   -1.382300768    0.000000000  -26.580754366   -0.955634739   -0.000000000
   -1.256637061    0.000000000  -26.563466204   -4.034063959   -0.000000000
   -1.130973355    0.000000000  -27.294051241   -1.917548484   -0.000000000
   -1.005309649    0.000000000  -27.012459068    0.800054583   -0.000000000
   -0.879645943    0.000000000  -27.147287170    1.270179093   -0.000000000
   -0.753982237    0.000000000  -26.618759772    4.016429996   -0.000000000
   -0.628318531    0.000000000  -26.298884338    1.783064218   -0.000000000
   -0.502654825    0.000000000  -26.177499636   -0.900738810   -0.000000000
   -0.376991118    0.000000000  -26.065907926    5.454212003   -0.000000000
   -0.251327412    0.000000000  -25.260225736    2.315637127   -0.000000000
   -0.125663706    0.000000000  -25.491342732   -1.088184960   -0.000000000
    0.000000000    0.000000000  -25.005535944    4.451392205   -0.000000000
    0.125663706    0.000000000  -25.231692587   -6.166210026   -0.000000000
    0.251327412    0.000000000  -25.480198060    1.331296980   -0.000000000
    0.376991118    0.000000000  -26.107477619  -11.435654331   -0.000000000
    0.502654825    0.000000000  -26.700588211    3.611241723   -0.000000000
    0.628318531    0.000000000  -26.786965444   -7.705245208   -0.000000000
    0.753982237    0.000000000  -27.077657386    5.925229661   -0.000000000
    0.879645943    0.000000000  -26.613548925   -3.272585930   -0.000000000
    1.005309649    0.000000000  -27.205262075   -1.442355457   -0.000000000
    1.130973355    0.000000000  -27.140492885   -1.416989383   -0.000000000
    1.256637061    0.000000000  -27.459971271   -1.494255427   -0.000000000
    1.382300768    0.000000000  -27.228389389    5.434571504   -0.000000000
    1.507964474    0.000000000  -26.573054773    2.285052918   -0.000000000
    1.633628180    0.000000000  -26.337148112    2.721918930   -0.000000000
    1.759291886    0.000000000  -26.060163349    2.624723605   -0.000000000
    1.884955592    0.000000000  -25.120574556   10.031241953   -0.000000000
    2.010619298    0.000000000  -24.719312035   -4.385855996   -0.000000000
    2.136283004    0.000000000  -25.101593166   -0.161751009   -0.000000000
    2.261946711    0.000000000  -25.418790949   -5.670824510   -0.000000000
    2.387610417    0.000000000  -25.941175465   -2.302895872   -0.000000000
    2.513274123    0.000000000  -26.224539411   -2.057007699   -0.000000000
    2.638937829    0.000000000  -26.447970171   -3.682357238   -0.000000000
    2.764601535    0.000000000  -27.024543313   -2.132161445   -0.000000000
    2.890265241    0.000000000  -27.021385836   -2.227534297   -0.000000000
    3.015928947    0.000000000  -27.728109556   -5.704412487   -0.000000000

   -3.141592654    1.000000000  -18.925172926    2.243602136   -0.000000000
   -3.015928947    1.000000000  -18.446199536    4.355737963   -0.000000000
   -2.890265241    1.000000000  -17.976117633    4.571378334   -0.000000000
   -2.764601535    1.000000000  -17.298970363    3.930142394   -0.000000000
   -2.638937829    1.000000000  -16.752227371    7.492124713   -0.000000000
   -2.513274123    1.000000000  -15.726062643    4.145954606   -0.000000000
   -2.387610417    1.000000000  -15.924196655   -3.124003923   -0.000000000
   -2.261946711    1.000000000  -15.575349070    7.184102651   -0.000000000
   -2.136283004    1.000000000  -15.050987512    0.217822967   -0.000000000
   -2.010619298    1.000000000  -14.997262611    0.959835328   -0.000000000
   -1.884955592    1.000000000  -15.484456889   -9.648969659   -0.000000000
   -1.759291886    1.000000000  -16.175441540    1.895644221   -0.000000000
   -1.633628180    1.000000000  -16.171562801   -6.187869538   -0.000000000
   -1.507964474    1.000000000  -16.823074221   -1.016415620   -0.000000000
   -1.382300768    1.000000000  -17.099355576   -5.032613021   -0.000000000
   -1.256637061    1.000000000  -17.407393085    1.869114239   -0.000000000
   -1.130973355    1.000000000  -17.255669858   -4.010526122   -0.000000000
   -1.005309649    1.000000000  -17.991005551   -1.158458847   -0.000000000
   -0.879645943    1.000000000  -17.223260090    8.613623531   -0.000000000
   -0.753982237    1.000000000  -16.640410821   -0.034318166   -0.000000000
   -0.628318531    1.000000000  -17.111074365   -5.751769951   -0.000000000
   -0.502654825    1.000000000  -17.280012744    3.882978888   -0.000000000
   -0.376991118    1.000000000  -16.815985507    1.459183024   -0.000000000
   -0.251327412    1.000000000  -16.457160683    4.721828190   -0.000000000
   -0.125663706    1.000000000  -16.793668083  -13.571976439   -0.000000000
    0.000000000    1.000000000  -18.195882106    1.556542020   -0.000000000
    0.125663706    1.000000000  -16.695561998   11.390695191   -0.000000000
    0.251327412    1.000000000  -16.572394467   -6.211881205   -0.000000000
    0.376991118    1.000000000  -17.415061101   -6.400131956   -0.000000000
    0.502654825    1.000000000  -17.766551884    1.468534479   -0.000000000
    0.628318531    1.000000000  -17.777197914   -3.147051542   -0.000000000
    0.753982237    1.000000000  -17.727470332    5.200110754   -0.000000000
    0.879645943    1.000000000  -17.376059262   -3.347810115   -0.000000000
    1.005309649    1.000000000  -18.222322998   -4.842441262   -0.000000000
    1.130973355    1.000000000  -17.775756348    9.398198355   -0.000000000
    1.256637061    1.000000000  -17.051435804   -0.250537496   -0.000000000
    1.382300768    1.000000000  -17.387555926   -2.755791591   -0.000000000
    1.507964474    1.000000000  -17.535856906    1.030834254   -0.000000000
    1.633628180    1.000000000  -16.815442327    9.670572362   -0.000000000
    1.759291886    1.000000000  -16.000007821   -0.144531927   -0.000000000
    1.884955592    1.000000000  -16.322396299    0.339531700   -0.000000000
    2.010619298    1.000000000  -15.708533320    4.455929820   -0.000000000
    2.136283004    1.000000000  -15.892495069   -5.690147932   -0.000000000
    2.261946711    1.000000000  -16.540426816   -3.722656715   -0.000000000
    2.387610417    1.000000000  -16.869817501   -2.593602864   -0.000000000
    2.513274123    1.000000000  -17.253673058   -2.866939163   -0.000000000
    2.638937829    1.000000000  -17.454946397   -0.534872848   -0.000000000
    2.764601535    1.000000000  -17.379691246    0.667254917   -0.000000000
    2.890265241    1.000000000  -17.922403847  -10.134487692   -0.000000000
    3.015928947    1.000000000  -18.986064213   -3.264524322   -0.000000000

   -3.141592654    2.000000000  -11.237156261    1.122314108   -0.000000000
   -3.015928947    2.000000000  -11.153823137    0.431751123   -0.000000000
   -2.890265241    2.000000000  -11.166214446    1.171116637   -0.000000000
   -2.764601535    2.000000000  -10.562978209    6.513728705   -0.000000000
   -2.638937829    2.000000000  -10.043418370    1.574205435   -0.000000000
   -2.513274123    2.000000000   -9.801140616    3.861337006   -0.000000000
   -2.387610417    2.000000000   -8.757111377   12.370754863   -0.000000000
   -2.261946711    2.000000000   -7.466350925    5.093964053   -0.000000000
   -2.136283004    2.000000000   -7.451115666   -2.971011454   -0.000000000
   -2.010619298    2.000000000   -7.584595433    2.786609449   -0.000000000
   -1.884955592    2.000000000   -6.817047641    5.714875309   -0.000000000
   -1.759291886    2.000000000   -7.379836660  -15.661480522   -0.000000000
   -1.633628180    2.000000000   -9.037986815   -2.316802377   -0.000000000
   -1.507964474    2.000000000   -8.370414513    3.070108862   -0.000000000
   -1.382300768    2.000000000   -9.169218355   -9.967308910   -0.000000000
   -1.256637061    2.000000000   -9.677400046   -0.487808950   -0.000000000
   -1.130973355    2.000000000  -10.198294198   -6.339788250   -0.000000000
   -1.005309649    2.000000000  -10.019498054    9.103629535   -0.000000000
   -0.879645943    2.000000000   -9.593940994   -6.694853609   -0.000000000
   -0.753982237    2.000000000  -10.626695207   -3.845007674   -0.000000000
   -0.628318531    2.000000000  -10.696314121   -0.203682664   -0.000000000
   -0.502654825    2.000000000  -10.159558936   11.265245382   -0.000000000
   -0.376991118    2.000000000   -8.920017888    2.186679767   -0.000000000
   -0.251327412    2.000000000   -9.305410696   -2.558603031   -0.000000000
   -0.125663706    2.000000000   -9.091548059    2.883109440   -0.000000000
    0.000000000    2.000000000   -9.102116555   -1.856787311   -0.000000000
    0.125663706    2.000000000   -9.201259334    0.048586674   -0.000000000
    0.251327412    2.000000000   -9.140115281   -0.048025502   -0.000000000
    0.376991118    2.000000000   -9.919611857  -14.158436675   -0.000000000
    0.502654825    2.000000000  -11.486593407   -1.701570761   -0.000000000
    0.628318531    2.000000000  -10.030189691   14.315386318   -0.000000000
    0.753982237    2.000000000  -10.064637445  -11.761973857   -0.000000000
    0.879645943    2.000000000  -11.032421489   -0.504217790   -0.000000000
    1.005309649    2.000000000  -10.377384955    9.070016017   -0.000000000
    1.130973355    2.000000000   -9.286732706    5.706816734   -0.000000000
    1.256637061    2.000000000   -9.339695608   -4.579181412   -0.000000000
    1.382300768    2.000000000   -9.546436030    0.999026192   -0.000000000
    1.507964474    2.000000000   -9.478057701    1.455604183   -0.000000000
    1.633628180    2.000000000   -8.417830446   17.505923545   -0.000000000
    1.759291886    2.000000000   -6.020607621   11.324449575   -0.000000000
    1.884955592    2.000000000   -6.525758692  -15.826197574   -0.000000000
    2.010619298    2.000000000   -8.561223859   -9.535931612   -0.000000000
    2.136283004    2.000000000   -8.260884712    8.533528255   -0.000000000
    2.261946711    2.000000000   -7.826056298   -1.760465490   -0.000000000
    2.387610417    2.000000000   -8.545387524  -10.518887716   -0.000000000
    2.513274123    2.000000000  -10.142686269  -12.411530298   -0.000000000
    2.638937829    2.000000000  -11.254726967   -2.924325800   -0.000000000
    2.764601535    2.000000000  -10.650500330    6.732715951   -0.000000000
    2.890265241    2.000000000  -11.150210205  -12.164140764   -0.000000000
    3.015928947    2.000000000  -11.754458378    4.363013043   -0.000000000

   -3.141592654    3.000000000   -6.826259810    0.556798200   -0.000000000
   -3.015928947    3.000000000   -7.374104501   -9.777429500   -0.000000000
   -2.890265241    3.000000000   -8.824994623   -8.152507297   -0.000000000
   -2.764601535    3.000000000   -8.405125192   12.245509797   -0.000000000
   -2.638937829    3.000000000   -7.220170643    4.245742785   -0.000000000
   -2.513274123    3.000000000   -6.692495138    7.094001828   -0.000000000
   -2.387610417    3.000000000   -5.556805798    9.085658415   -0.000000000
   -2.261946711    3.000000000   -4.318269242   10.938912459   -0.000000000
   -2.136283004    3.000000000   -3.406728108    1.748973978   -0.000000000
   -2.010619298    3.000000000   -3.488006483   -0.677531633   -0.000000000
   -1.884955592    3.000000000   -3.218583017    4.828345340   -0.000000000
   -1.759291886    3.000000000   -2.642204166    2.688876976   -0.000000000
   -1.633628180    3.000000000   -2.792912134   -5.000759426   -0.000000000
   -1.507964474    3.000000000   -3.556299009   -6.133747229   -0.000000000
   -1.382300768    3.000000000   -4.297910596   -5.387466183   -0.000000000
   -1.256637061    3.000000000   -4.819801743   -3.227235689   -0.000000000
   -1.130973355    3.000000000   -5.260340789   -5.053330582   -0.000000000
   -1.005309649    3.000000000   -6.578075670  -15.054261140   -0.000000000
   -0.879645943    3.000000000   -7.426469690    6.449302134   -0.000000000
   -0.753982237    3.000000000   -5.988235437    9.140054939   -0.000000000
   -0.628318531    3.000000000   -5.735329384   -4.387324406   -0.000000000
   -0.502654825    3.000000000   -6.513282393   -4.645093108   -0.000000000
   -0.376991118    3.000000000   -6.738880038    0.534593518   -0.000000000
   -0.251327412    3.000000000   -6.040733017    9.541622737   -0.000000000
   -0.125663706    3.000000000   -5.148713807    3.689210460   -0.000000000
    0.000000000    3.000000000   -5.136863260   -4.218783571   -0.000000000
    0.125663706    3.000000000   -6.027726340   -9.242540012   -0.000000000
    0.251327412    3.000000000   -7.528002618  -11.875804432   -0.000000000
    0.376991118    3.000000000   -7.784034960    7.758365587   -0.000000000
    0.502654825    3.000000000   -6.768491554    4.381455254   -0.000000000
    0.628318531    3.000000000   -6.985593259   -6.812973164   -0.000000000
    0.753982237    3.000000000   -7.548167806    1.346194740   -0.000000000
    0.879645943    3.000000000   -7.173779142   -0.791732811   -0.000000000
    1.005309649    3.000000000   -7.530014931    1.168399437   -0.000000000
    1.130973355    3.000000000   -6.785948198    5.369163928   -0.000000000
    1.256637061    3.000000000   -6.354419167    5.550615436   -0.000000000
    1.382300768    3.000000000   -5.139131783   11.465458964   -0.000000000
    1.507964474    3.000000000   -3.685389864   11.302266050   -0.000000000
    1.633628180    3.000000000   -2.759572385    0.908810979   -0.000000000
    1.759291886    3.000000000   -3.710996406  -13.492462604   -0.000000000
    1.884955592    3.000000000   -4.762076244    0.199064728   -0.000000000
    2.010619298    3.000000000   -4.174586442    5.146395921   -0.000000000
    2.136283004    3.000000000   -3.709610486    3.272120296   -0.000000000
    2.261946711    3.000000000   -3.606539137   -5.448105651   -0.000000000
    2.387610417    3.000000000   -5.553469075  -21.250839516   -0.000000000
    2.513274123    3.000000000   -6.995494464    1.513917515   -0.000000000
    2.638937829    3.000000000   -6.523574316   -1.300589068   -0.000000000
    2.764601535    3.000000000   -7.438143382   -8.786535093   -0.000000000
    2.890265241    3.000000000   -7.891306107    2.237148933   -0.000000000
    3.015928947    3.000000000   -7.260164887    5.430525619   -0.000000000

   -3.141592654    4.000000000   -6.878672967   -7.009156844   -0.000000000
   -3.015928947    4.000000000   -6.259677936   11.375443355   -0.000000000
   -2.890265241    4.000000000   -6.165667073   -8.167663628   -0.000000000
   -2.764601535    4.000000000   -5.921955146   16.574116216   -0.000000000
   -2.638937829    4.000000000   -3.572150613   10.994914658   -0.000000000
   -2.513274123    4.000000000   -3.732734956   -6.266766461   -0.000000000
   -2.387610417    4.000000000   -3.260641048   12.081631743   -0.000000000
   -2.261946711    4.000000000   -2.193016565    4.333846086   -0.000000000
   -2.136283004    4.000000000   -1.563250061    4.065971646   -0.000000000
   -2.010619298    4.000000000   -1.910850797   -8.234784179   -0.000000000
   -1.884955592    4.000000000   -2.635558090   -1.372300218   -0.000000000
   -1.759291886    4.000000000   -2.361624233    4.262939988   -0.000000000
   -1.633628180    4.000000000   -2.125753735   -1.928444245   -0.000000000
   -1.507964474    4.000000000   -2.693456297   -5.280641911   -0.000000000
   -1.382300768    4.000000000   -3.062694549   -1.139237741   -0.000000000
   -1.256637061    4.000000000   -3.352445786   -3.355937660   -0.000000000
   -1.130973355    4.000000000   -3.710658929   -1.661338801   -0.000000000
   -1.005309649    4.000000000   -3.765207293   -1.931761491   -0.000000000
   -0.879645943    4.000000000   -4.509903322   -5.357608167   -0.000000000
   -0.753982237    4.000000000   -4.131575855    8.743829847   -0.000000000
   -0.628318531    4.000000000   -3.538606100   -1.216864303   -0.000000000
   -0.502654825    4.000000000   -4.020082589   -4.640998708   -0.000000000
   -0.376991118    4.000000000   -4.670919744   -4.900168193   -0.000000000
   -0.251327412    4.000000000   -4.865176972    1.652410091   -0.000000000
   -0.125663706    4.000000000   -4.418633619    5.762192176   -0.000000000
    0.000000000    4.000000000   -3.604718080    4.613121776   -0.000000000
    0.125663706    4.000000000   -3.714515547   -5.399604997   -0.000000000
    0.251327412    4.000000000   -4.236665155   -1.459795071   -0.000000000
    0.376991118    4.000000000   -4.321788832   -1.144898785   -0.000000000
    0.502654825    4.000000000   -4.460751110   -0.123332279   -0.000000000
    0.628318531    4.000000000   -4.571062862   -5.018201213   -0.000000000
    0.753982237    4.000000000   -5.808582258   -8.341262925   -0.000000000
    0.879645943    4.000000000   -5.019667928   19.074649029   -0.000000000
    1.005309649    4.000000000   -3.269755481    1.833584421   -0.000000000
    1.130973355    4.000000000   -3.967478455   -5.299601109   -0.000000000
    1.256637061    4.000000000   -3.718665618    7.156906486   -0.000000000
    1.382300768    4.000000000   -2.731816853    7.706234167   -0.000000000
    1.507964474    4.000000000   -2.239219490   -1.841322592   -0.000000000
    1.633628180    4.000000000   -2.727889103   -2.258617204   -0.000000000
    1.759291886    4.000000000   -2.654239970    1.759177655   -0.000000000
    1.884955592    4.000000000   -2.658348151   -2.931555286   -0.000000000
    2.010619298    4.000000000   -3.218381964   -3.542297456   -0.000000000
    2.136283004    4.000000000   -3.243404459    2.043863501   -0.000000000
    2.261946711    4.000000000   -3.090740221   -1.473402924   -0.000000000
    2.387610417    4.000000000   -4.032831131  -11.356275627   -0.000000000
    2.513274123    4.000000000   -4.638422100    2.801449733   -0.000000000
    2.638937829    4.000000000   -4.210760414    1.045680948   -0.000000000
    2.764601535    4.000000000   -4.614706515   -7.186811335   -0.000000000
    2.890265241    4.000000000   -5.466167119   -4.073930263   -0.000000000
    3.015928947    4.000000000   -5.799970636   -4.577878638   -0.000000000

   -3.141592654    5.000000000   -3.702675932    1.810391580   -0.000000000
   -3.015928947    5.000000000   -3.651652939   -0.678048886   -0.000000000
   -2.890265241    5.000000000   -3.934311592   -2.735340118   -0.000000000
   -2.764601535    5.000000000   -3.421828528   12.523672668   -0.000000000
   -2.638937829    5.000000000   -2.115690109    1.177344212   -0.000000000
   -2.513274123    5.000000000   -2.829296542   -4.771703168   -0.000000000
   -2.387610417    5.000000000   -2.415044103    8.165380185   -0.000000000
   -2.261946711    5.000000000   -1.560763000    5.445082310   -0.000000000
   -2.136283004    5.000000000   -1.037876054    1.793054730   -0.000000000
   -2.010619298    5.000000000   -1.109220114   -2.061425177   -0.000000000
   -1.884955592    5.000000000   -1.326437396    0.222026852   -0.000000000
   -1.759291886    5.000000000   -0.819378906    6.216729211   -0.000000000
   -1.633628180    5.000000000   -0.457463924   -1.847513883   -0.000000000
   -1.507964474    5.000000000   -1.092658192   -6.937105245   -0.000000000
   -1.382300768    5.000000000   -1.914882709   -3.744884156   -0.000000000
   -1.256637061    5.000000000   -1.484387369    8.792642549   -0.000000000
   -1.130973355    5.000000000   -0.800607656    0.098647534   -0.000000000
   -1.005309649    5.000000000   -1.068227996   -2.634692038   -0.000000000
   -0.879645943    5.000000000   -1.433123323   -3.680816020   -0.000000000
   -0.753982237    5.000000000   -2.223144477   -9.735984147   -0.000000000
   -0.628318531    5.000000000   -3.531868892   -8.080172181   -0.000000000
   -0.502654825    5.000000000   -3.906521129    1.478025792   -0.000000000
   -0.376991118    5.000000000   -3.445114508    4.206491995   -0.000000000
   -0.251327412    5.000000000   -3.268772499   -0.717213058   -0.000000000
   -0.125663706    5.000000000   -2.862884859    7.731034767   -0.000000000
    0.000000000    5.000000000   -2.210278508    0.226822746   -0.000000000
    0.125663706    5.000000000   -2.280752173    0.515577675   -0.000000000
    0.251327412    5.000000000   -2.508786160   -4.222454891   -0.000000000
    0.376991118    5.000000000   -2.437743973    5.135241896   -0.000000000
    0.502654825    5.000000000   -2.686261984  -11.880406174   -0.000000000
    0.628318531    5.000000000   -4.226659987   -7.083939319   -0.000000000
    0.753982237    5.000000000   -4.329338067    3.681520649   -0.000000000
    0.879645943    5.000000000   -3.650418732    4.997174857   -0.000000000
    1.005309649    5.000000000   -3.499672805   -1.633990329   -0.000000000
    1.130973355    5.000000000   -3.455928381    3.165823911   -0.000000000
    1.256637061    5.000000000   -2.866475040    5.740615217   -0.000000000
    1.382300768    5.000000000   -2.178908540    3.797536664   -0.000000000
    1.507964474    5.000000000   -1.870341803    3.114334646   -0.000000000
    1.633628180    5.000000000   -1.261794397    4.843790190   -0.000000000
    1.759291886    5.000000000   -0.820172128    3.436153204   -0.000000000
    1.884955592    5.000000000   -0.332317078    2.618044945   -0.000000000
    2.010619298    5.000000000   -0.551882436   -6.199850559   -0.000000000
    2.136283004    5.000000000   -1.347362917   -3.559360175   -0.000000000
    2.261946711    5.000000000   -1.555389862   -2.867109605   -0.000000000
    2.387610417    5.000000000   -2.029711215   -1.264712769   -0.000000000
    2.513274123    5.000000000   -1.738323875    2.801209157   -0.000000000
    2.638937829    5.000000000   -1.874150064   -5.023176305   -0.000000000
    2.764601535    5.000000000   -2.668262423   -5.798914957   -0.000000000
    2.890265241    5.000000000   -3.396430892   -7.192930826   -0.000000000
    3.015928947    5.000000000   -4.010709449    0.210443544   -0.000000000

   -3.141592654    6.000000000   -4.327703083    4.598956175   -0.000000000
   -3.015928947    6.000000000   -3.409225198    4.138442842   -0.000000000
   -2.890265241    6.000000000   -3.313496756    1.455041631   -0.000000000
   -2.764601535    6.000000000   -2.801344281    4.364614649   -0.000000000
   -2.638937829    6.000000000   -2.414359784    2.825476832   -0.000000000
   -2.513274123    6.000000000   -1.988226464    3.155883795   -0.000000000
   -2.387610417    6.000000000   -1.838758326   -0.768430615   -0.000000000
   -2.261946711    6.000000000   -1.812093282    2.789643602   -0.000000000
   -2.136283004    6.000000000   -1.194201892    5.818573234   -0.000000000
   -2.010619298    6.000000000   -0.638126935    1.253942147   -0.000000000
   -1.884955592    6.000000000   -1.071473134   -5.618661602   -0.000000000
   -1.759291886    6.000000000   -1.094187135    5.877321168   -0.000000000
   -1.633628180    6.000000000   -0.453941166    0.704515226   -0.000000000
   -1.507964474    6.000000000   -0.959747143   -5.799008820   -0.000000000
   -1.382300768    6.000000000   -1.091670041    4.526516318   -0.000000000
   -1.256637061    6.000000000   -0.457513370    1.937262333   -0.000000000
   -1.130973355    6.000000000   -0.969620487   -8.602449935   -0.000000000
   -1.005309649    6.000000000   -1.841744444   -3.215275208   -0.000000000
   -0.879645943    6.000000000   -1.877119146    1.810258014   -0.000000000
   -0.753982237    6.000000000   -1.447010237    3.305028632   -0.000000000
   -0.628318531    6.000000000   -1.834466088  -10.114365540   -0.000000000
   -0.502654825    6.000000000   -2.806819960    0.444661031   -0.000000000
   -0.376991118    6.000000000   -1.951669667    6.878179121   -0.000000000
   -0.251327412    6.000000000   -1.665058894    0.323353898   -0.000000000
   -0.125663706    6.000000000   -1.582435077   -0.188760919   -0.000000000
    0.000000000    6.000000000   -1.654188728    0.611406255   -0.000000000
    0.125663706    6.000000000   -1.530227308   -1.224290911   -0.000000000
    0.251327412    6.000000000   -2.254891097   -9.397116295   -0.000000000
    0.376991118    6.000000000   -3.389019095   -5.027801910   -0.000000000
    0.502654825    6.000000000   -3.023416989    7.972074029   -0.000000000
