#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -25.456370617   -0.506872610   -0.000000000
   -3.015928947    0.000000000  -25.112229952    5.082619768   -0.000000000
   -2.890265241    0.000000000  -24.387149065    5.832794223   -0.000000000
   -2.764601535    0.000000000  -23.810028264    2.467637229   -0.000000000
   -2.638937829    0.000000000  -23.271383598    8.474030139   -0.000000000
   -2.513274123    0.000000000  -22.051417641    6.949836552   -0.000000000
   -2.387610417    0.000000000  -21.674836350    1.646099375   -0.000000000
   -2.261946711    0.000000000  -21.078102931    6.187983066   -0.000000000
   -2.136283004    0.000000000  -21.069858264   -6.262385112   -0.000000000
   -2.010619298    0.000000000  -21.524962243   -0.808444221   -0.000000000
   -1.884955592    0.000000000  -22.170383596   -9.372965249   -0.000000000
   -1.759291886    0.000000000  -23.011294495   -2.857487198   -0.000000000
   -1.633628180    0.000000000  -23.180853794   -1.012283706   -0.000000000
   -1.507964474    0.000000000  -23.386835170   -3.797861216   -0.000000000
   -1.382300768    0.000000000  -23.853378533   -0.079837830   -0.000000000
   -1.256637061    0.000000000  -23.753934930   -3.846761783   -0.000000000
   -1.130973355    0.000000000  -24.581263582   -3.678473535   -0.000000000
   -1.005309649    0.000000000  -24.431184318    1.937415197   -0.000000000
   -0.879645943    0.000000000  -24.132745876    5.441552706   -0.000000000
   -0.753982237    0.000000000  -23.360657562    3.620516592   -0.000000000
   -0.628318531    0.000000000  -23.237177607   -0.893403943   -0.000000000
   -0.502654825    0.000000000  -23.557228058   -4.062386156   -0.000000000
   -0.376991118    0.000000000  -23.604206884    5.579486020   -0.000000000
   -0.251327412    0.000000000  -22.793895330    2.359132319   -0.000000000
   -0.125663706    0.000000000  -22.939520994   -0.300657716   -0.000000000
    0.000000000    0.000000000  -22.541737394    2.774560199   -0.000000000
    0.125663706    0.000000000  -22.829544365   -5.316040302   -0.000000000
    0.251327412    0.000000000  -22.931025511    2.399270024   -0.000000000
    0.376991118    0.000000000  -23.528793433  -12.059733052   -0.000000000
    0.502654825    0.000000000  -24.247126462    2.611796950   -0.000000000
    0.628318531    0.000000000  -24.281472662   -5.364129408   -0.000000000
    0.753982237    0.000000000  -24.266937404    7.176372281   -0.000000000
    0.879645943    0.000000000  -23.719893830   -2.073744288   -0.000000000
    1.005309649    0.000000000  -24.073221561    0.560641773   -0.000000000
    1.130973355    0.000000000  -23.835860240   -0.984345422   -0.000000000
    1.256637061    0.000000000  -24.286318354   -3.490952616   -0.000000000
    1.382300768    0.000000000  -24.146913081    6.468979899   -0.000000000
    1.507964474    0.000000000  -23.343184895    2.417096536   -0.000000000
    1.633628180    0.000000000  -23.278594123    0.945308416   -0.000000000
