#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -30.212420315    2.127446083   -0.000000000
   -3.015928947    0.000000000  -29.749390165    4.338531303   -0.000000000
   -2.890265241    0.000000000  -29.197846294    4.679307003   -0.000000000
   -2.764601535    0.000000000  -28.604837454    3.197142560   -0.000000000
   -2.638937829    0.000000000  -28.205970984    4.956164653   -0.000000000
   -2.513274123    0.000000000  -27.546118780    2.731198090   -0.000000000
   -2.387610417    0.000000000  -27.455525249    1.732275420   -0.000000000
   -2.261946711    0.000000000  -26.612692693    9.055069552   -0.000000000
   -2.136283004    0.000000000  -26.274285922   -3.932596773   -0.000000000
   -2.010619298    0.000000000  -26.550239308   -0.940388403   -0.000000000
   -1.884955592    0.000000000  -27.321005190  -10.265086037   -0.000000000
   -1.759291886    0.000000000  -28.248429244   -4.072251336   -0.000000000
   -1.633628180    0.000000000  -28.610809374   -2.199167258   -0.000000000
   -1.507964474    0.000000000  -28.833549695   -3.022545582   -0.000000000
   -1.382300768    0.000000000  -29.215963422    0.065002265   -0.000000000
   -1.256637061    0.000000000  -28.997584085   -1.257006108   -0.000000000
   -1.130973355    0.000000000  -29.340104704    0.460034737   -0.000000000
   -1.005309649    0.000000000  -28.919906997    1.068915419   -0.000000000
   -0.879645943    0.000000000  -29.097512680   -0.097424716   -0.000000000
   -0.753982237    0.000000000  -28.846819667    1.612220107   -0.000000000
   -0.628318531    0.000000000  -28.757505124    0.383283936   -0.000000000
   -0.502654825    0.000000000  -28.783190650   -1.817406345   -0.000000000
   -0.376991118    0.000000000  -28.770816753    4.706373254   -0.000000000
   -0.251327412    0.000000000  -27.959213639    3.789422758   -0.000000000
   -0.125663706    0.000000000  -27.881727105    0.914290794   -0.000000000
    0.000000000    0.000000000  -27.444143122    2.304984823   -0.000000000
    0.125663706    0.000000000  -27.878951682   -7.339767868   -0.000000000
    0.251327412    0.000000000  -28.303914334    0.609392318   -0.000000000
    0.376991118    0.000000000  -28.598675977   -5.976165901   -0.000000000
