#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -17.165138088   -2.268335966   -0.000000000
   -3.015928947    0.000000000  -17.331046283    0.474675349   -0.000000000
   -2.890265241    0.000000000  -16.920765757    4.841016593   -0.000000000
   -2.764601535    0.000000000  -16.484485491    2.404180063   -0.000000000
   -2.638937829    0.000000000  -15.483084512   14.431664856   -0.000000000
   -2.513274123    0.000000000  -14.093459192    2.992889838   -0.000000000
   -2.387610417    0.000000000  -14.130540125    1.737825148   -0.000000000
   -2.261946711    0.000000000  -13.289305472    7.931817037   -0.000000000
   -2.136283004    0.000000000  -13.052637690   -2.552077587   -0.000000000
   -2.010619298    0.000000000  -12.785924592    5.517648004   -0.000000000
   -1.884955592    0.000000000  -13.050550211  -11.622695385   -0.000000000
   -1.759291886    0.000000000  -14.735864042   -9.928613773   -0.000000000
   -1.633628180    0.000000000  -15.011297040    3.138803233   -0.000000000
   -1.507964474    0.000000000  -15.034749860   -6.632159483   -0.000000000
   -1.382300768    0.000000000  -16.078625164   -4.719088167   -0.000000000
   -1.256637061    0.000000000  -16.152609656   -0.324048616   -0.000000000
   -1.130973355    0.000000000  -16.280625722   -0.001570192   -0.000000000
   -1.005309649    0.000000000  -16.326562700   -2.895055741   -0.000000000
   -0.879645943    0.000000000  -16.438414626    4.800025807   -0.000000000
   -0.753982237    0.000000000  -15.460580709    7.451269661   -0.000000000
   -0.628318531    0.000000000  -14.683270115    4.278068383   -0.000000000
   -0.502654825    0.000000000  -14.639342722   -2.666752867   -0.000000000
   -0.376991118    0.000000000  -14.634716518    3.144424437   -0.000000000
   -0.251327412    0.000000000  -14.604439078   -4.090123914   -0.000000000
   -0.125663706    0.000000000  -14.859455697    3.602413362   -0.000000000
    0.000000000    0.000000000  -13.878665158    7.063096300   -0.000000000
