#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000   -1.311097777   -1.851115422   -0.000000000
   -3.015928947    0.000000000   -1.455021048    0.903627198   -0.000000000
   -2.890265241    0.000000000   -1.161532013    2.638554420   -0.000000000
   -2.764601535    0.000000000   -0.874480449    2.810298575   -0.000000000
   -2.638937829    0.000000000   -0.356686952    4.305907790   -0.000000000
   -2.513274123    0.000000000   -0.036878935    0.887342678   -0.000000000
   -2.387610417    0.000000000   -0.000814226    0.029822919   -0.000000000
   -2.261946711    0.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.136283004    0.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.010619298    0.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.884955592    0.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.759291886    0.000000000   -0.000003020   -0.000149814   -0.000000000
   -1.633628180    0.000000000   -0.001015614   -0.038224917   -0.000000000
   -1.507964474    0.000000000   -0.052558096   -1.323065868   -0.000000000
   -1.382300768    0.000000000   -0.568240466   -7.225951799   -0.000000000
   -1.256637061    0.000000000   -1.284420150   -0.338370247   -0.000000000
   -1.130973355    0.000000000   -0.607162161    7.400397811   -0.000000000
   -1.005309649    0.000000000   -0.060104889    1.475400505   -0.000000000
   -0.879645943    0.000000000   -0.008765906   -0.206927052   -0.000000000
   -0.753982237    0.000000000   -0.151914342   -2.612510328   -0.000000000
   -0.628318531    0.000000000   -0.603036644   -2.923246661   -0.000000000
   -0.502654825    0.000000000   -0.606804036    1.504862801   -0.000000000
   -0.376991118    0.000000000   -0.791988731   -4.962970558   -0.000000000
   -0.251327412    0.000000000   -1.552549966   -5.804061247   -0.000000000
   -0.125663706    0.000000000   -1.847233496    2.843262293   -0.000000000
    0.000000000    0.000000000   -1.151440760    4.158112947   -0.000000000
    0.125663706    0.000000000   -1.219477568   -3.286591715   -0.000000000
    0.251327412    0.000000000   -1.470682422   -0.251481935   -0.000000000
    0.376991118    0.000000000   -1.458677774   -0.580669826   -0.000000000
    0.502654825    0.000000000   -1.540196199    0.700536191   -0.000000000
    0.628318531    0.000000000   -1.210581051    3.391037452   -0.000000000
    0.753982237    0.000000000   -1.078310059   -2.626245943   -0.000000000
    0.879645943    0.000000000   -1.630222554   -3.523802105   -0.000000000
    1.005309649    0.000000000   -1.769626562    0.695342466   -0.000000000
    1.130973355    0.000000000   -1.613428192   -0.012383112   -0.000000000
    1.256637061    0.000000000   -2.006547028   -4.193367904   -0.000000000
    1.382300768    0.000000000   -2.053879731    3.536385115   -0.000000000
    1.507964474    0.000000000   -1.697814268   -0.125790724   -0.000000000
    1.633628180    0.000000000   -1.898197813   -0.750913500   -0.000000000
    1.759291886    0.000000000   -1.852861686    0.059144581   -0.000000000
    1.884955592    0.000000000   -1.666303192    5.211488951   -0.000000000
    2.010619298    0.000000000   -0.640037150    8.097665655   -0.000000000
    2.136283004    0.000000000   -0.090753219    0.850387280   -0.000000000
    2.261946711    0.000000000   -0.305372303   -3.999973857   -0.000000000
    2.387610417    0.000000000   -0.850792333   -3.365601068   -0.000000000
    2.513274123    0.000000000   -1.140672012   -2.174017217   -0.000000000
    2.638937829    0.000000000   -1.580888101   -5.583208794   -0.000000000
    2.764601535    0.000000000   -2.589397643   -8.689090830   -0.000000000
    2.890265241    0.000000000   -2.868935605    6.408497027   -0.000000000
    3.015928947    0.000000000   -1.631597509    8.347342059   -0.000000000

   -3.141592654    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -3.015928947    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.890265241    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.764601535    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.638937829    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.513274123    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.387610417    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.261946711    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.136283004    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.010619298    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.884955592    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.759291886    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.633628180    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.507964474    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.382300768    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.256637061    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.130973355    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.005309649    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.879645943    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.753982237    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.628318531    1.000000000   -0.000000000   -0.000000000   -0.000000000
