#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -25.220319547   -1.164858728   -0.000000000
   -3.015928947    0.000000000  -24.985433685    4.375493895   -0.000000000
   -2.890265241    0.000000000  -24.238895641    6.963564163   -0.000000000
   -2.764601535    0.000000000  -23.495820505    3.397666304   -0.000000000
   -2.638937829    0.000000000  -22.939775840    8.121421705   -0.000000000
   -2.513274123    0.000000000  -21.757028414    6.601642741   -0.000000000
   -2.387610417    0.000000000  -21.461607454    0.883677147   -0.000000000
   -2.261946711    0.000000000  -20.918530697    6.178900972   -0.000000000
   -2.136283004    0.000000000  -20.849748604   -5.293281176   -0.000000000
   -2.010619298    0.000000000  -21.184287688   -0.250046836   -0.000000000
   -1.884955592    0.000000000  -21.855798177  -10.210329991   -0.000000000
   -1.759291886    0.000000000  -22.772069498   -2.759252997   -0.000000000
   -1.633628180    0.000000000  -22.840437957    0.019488646   -0.000000000
   -1.507964474    0.000000000  -23.032089178   -4.703321677   -0.000000000
   -1.382300768    0.000000000  -23.617380866   -0.642504459   -0.000000000
   -1.256637061    0.000000000  -23.559108466   -4.112775648   -0.000000000
   -1.130973355    0.000000000  -24.422828345   -4.032206257   -0.000000000
   -1.005309649    0.000000000  -24.325175380    1.517780218   -0.000000000
   -0.879645943    0.000000000  -24.080234770    5.021130836   -0.000000000
   -0.753982237    0.000000000  -23.331887090    3.777447810   -0.000000000
   -0.628318531    0.000000000  -23.156671285   -0.420438469   -0.000000000
   -0.502654825    0.000000000  -23.453110961   -4.184904969   -0.000000000
   -0.376991118    0.000000000  -23.511506927    5.775639682   -0.000000000
   -0.251327412    0.000000000  -22.650440374    2.606055039   -0.000000000
   -0.125663706    0.000000000  -22.806165150   -0.329085626   -0.000000000
    0.000000000    0.000000000  -22.334399325    3.934855212   -0.000000000
    0.125663706    0.000000000  -22.464499107   -4.443112271   -0.000000000
    0.251327412    0.000000000  -22.596103006    1.377975973   -0.000000000
    0.376991118    0.000000000  -23.263141112  -12.028376464   -0.000000000
    0.502654825    0.000000000  -23.957092654    2.972329967   -0.000000000
    0.628318531    0.000000000  -23.916628054   -4.640900575   -0.000000000
    0.753982237    0.000000000  -23.794102018    8.138950237   -0.000000000
    0.879645943    0.000000000  -23.242473041   -3.448906830   -0.000000000
    1.005309649    0.000000000  -23.807428486   -0.297315710   -0.000000000
    1.130973355    0.000000000  -23.517629656   -0.071945055   -0.000000000
    1.256637061    0.000000000  -23.959931357   -4.278787963   -0.000000000
    1.382300768    0.000000000  -23.917636605    6.148250874   -0.000000000
    1.507964474    0.000000000  -23.080716694    3.009747273   -0.000000000
    1.633628180    0.000000000  -22.973137386    0.942555060   -0.000000000
    1.759291886    0.000000000  -22.779819154    2.465151451   -0.000000000
    1.884955592    0.000000000  -22.102312961    6.270589430   -0.000000000
    2.010619298    0.000000000  -21.994802744   -3.992124573   -0.000000000
    2.136283004    0.000000000  -22.036430918    3.720473728   -0.000000000
    2.261946711    0.000000000  -21.911487284   -2.744173486   -0.000000000
    2.387610417    0.000000000  -22.287802710   -3.444799154   -0.000000000
    2.513274123    0.000000000  -22.898780874   -5.172275212   -0.000000000
