#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -18.613113260   -2.457496492   -0.000000000
   -3.015928947    0.000000000  -18.628225332    2.538268764   -0.000000000
   -2.890265241    0.000000000  -17.962063802    6.650125807   -0.000000000
   -2.764601535    0.000000000  -17.479411756    0.437888225   -0.000000000
   -2.638937829    0.000000000  -16.946786980   10.778950490   -0.000000000
   -2.513274123    0.000000000  -15.585544889    6.192459893   -0.000000000
   -2.387610417    0.000000000  -15.109264890    5.493876577   -0.000000000
   -2.261946711    0.000000000  -14.074034352    6.211054304   -0.000000000
   -2.136283004    0.000000000  -14.445831660   -8.643863437   -0.000000000
   -2.010619298    0.000000000  -14.627690809    4.440800483   -0.000000000
   -1.884955592    0.000000000  -15.006164844  -12.877291179   -0.000000000
   -1.759291886    0.000000000  -16.790948739   -9.770093736   -0.000000000
   -1.633628180    0.000000000  -16.889265007    5.393492492   -0.000000000
   -1.507964474    0.000000000  -16.808238286   -8.356502192   -0.000000000
   -1.382300768    0.000000000  -18.197215602   -6.371839085   -0.000000000
   -1.256637061    0.000000000  -18.217650710    0.943131745   -0.000000000
   -1.130973355    0.000000000  -18.166089653    2.095378370   -0.000000000
   -1.005309649    0.000000000  -17.871352776   -0.099390434   -0.000000000
   -0.879645943    0.000000000  -17.848266650    3.157040693   -0.000000000
   -0.753982237    0.000000000  -17.302311231    4.015800855   -0.000000000
   -0.628318531    0.000000000  -16.746652542    3.307792973   -0.000000000
   -0.502654825    0.000000000  -16.973526320   -5.904825400   -0.000000000
   -0.376991118    0.000000000  -17.151732598    5.162279584   -0.000000000
   -0.251327412    0.000000000  -16.573317611   -0.668220140   -0.000000000
   -0.125663706    0.000000000  -17.035960196   -1.492570343   -0.000000000
    0.000000000    0.000000000  -16.525288746    5.138763900   -0.000000000
    0.125663706    0.000000000  -16.649207831   -5.481332386   -0.000000000
    0.251327412    0.000000000  -16.770532238    3.965058140   -0.000000000
    0.376991118    0.000000000  -16.881705647   -8.526477125   -0.000000000
    0.502654825    0.000000000  -17.796866503   -2.674663174   -0.000000000
    0.628318531    0.000000000  -18.254690369   -5.724921289   -0.000000000
    0.753982237    0.000000000  -18.075094164    9.072253470   -0.000000000
    0.879645943    0.000000000  -17.490201294   -3.606750423   -0.000000000
    1.005309649    0.000000000  -18.127565639   -1.892397932   -0.000000000
    1.130973355    0.000000000  -18.064284246    0.005971398   -0.000000000
    1.256637061    0.000000000  -17.993722171    2.197945645   -0.000000000
    1.382300768    0.000000000  -17.504200084    5.931356647   -0.000000000
    1.507964474    0.000000000  -16.813821007    2.769459876   -0.000000000
    1.633628180    0.000000000  -16.488100426    3.603682970   -0.000000000
    1.759291886    0.000000000  -16.402287548   -2.782478852   -0.000000000
    1.884955592    0.000000000  -16.282715951    6.373914342   -0.000000000
    2.010619298    0.000000000  -15.632032713    0.544389973   -0.000000000
    2.136283004    0.000000000  -15.737235502   -0.574354562   -0.000000000
    2.261946711    0.000000000  -16.138752737   -6.091667564   -0.000000000
    2.387610417    0.000000000  -16.768155066   -3.840205630   -0.000000000
    2.513274123    0.000000000  -17.291392615   -3.712882850   -0.000000000
    2.638937829    0.000000000  -17.546700320   -2.551346627   -0.000000000
    2.764601535    0.000000000  -18.109060967   -3.588847053   -0.000000000
    2.890265241    0.000000000  -18.059942711    1.815892734   -0.000000000
    3.015928947    0.000000000  -18.176166444   -3.489930931   -0.000000000

   -3.141592654    1.000000000   -9.224905206   -6.050583414   -0.000000000
   -3.015928947    1.000000000   -9.018302845    9.346644328   -0.000000000
   -2.890265241    1.000000000   -7.992323730    1.450687874   -0.000000000
   -2.764601535    1.000000000   -8.929533072  -10.276330665   -0.000000000
   -2.638937829    1.000000000   -8.411939708   20.166637724   -0.000000000
   -2.513274123    1.000000000   -5.954122589    8.583444263   -0.000000000
   -2.387610417    1.000000000   -6.641394985  -12.067428733   -0.000000000
   -2.261946711    1.000000000   -6.845624432   11.728059119   -0.000000000
   -2.136283004    1.000000000   -4.831155363   13.023480462   -0.000000000
   -2.010619298    1.000000000   -4.235513943   -3.012882148   -0.000000000
   -1.884955592    1.000000000   -5.734458705  -18.674013429   -0.000000000
   -1.759291886    1.000000000   -6.905253474    4.128636446   -0.000000000
   -1.633628180    1.000000000   -6.522412696   -5.792194592   -0.000000000
   -1.507964474    1.000000000   -7.560965037   -4.975359646   -0.000000000
   -1.382300768    1.000000000   -8.030150620   -4.443064230   -0.000000000
   -1.256637061    1.000000000   -8.169989361    3.188800172   -0.000000000
   -1.130973355    1.000000000   -8.213042563   -8.791081340   -0.000000000
   -1.005309649    1.000000000   -9.667316519   -5.244206092   -0.000000000
   -0.879645943    1.000000000   -8.577683971   17.023235506   -0.000000000
   -0.753982237    1.000000000   -7.211022740    2.221209627   -0.000000000
   -0.628318531    1.000000000   -7.400210817   -1.560557862   -0.000000000
   -0.502654825    1.000000000   -7.236556791    1.872543386   -0.000000000
   -0.376991118    1.000000000   -7.549536437   -5.316158214   -0.000000000
   -0.251327412    1.000000000   -7.469356424    8.253189316   -0.000000000
   -0.125663706    1.000000000   -6.555614749    0.303705069   -0.000000000
    0.000000000    1.000000000   -7.159292063   -4.699819026   -0.000000000
    0.125663706    1.000000000   -7.993460465  -13.494200967   -0.000000000
    0.251327412    1.000000000   -9.751700380   -5.589698558   -0.000000000
    0.376991118    1.000000000   -8.931222532   12.692966286   -0.000000000
    0.502654825    1.000000000   -7.874461125    1.382063563   -0.000000000
    0.628318531    1.000000000   -8.657761350   -9.810780007   -0.000000000
    0.753982237    1.000000000   -9.029457385    4.193020913   -0.000000000
    0.879645943    1.000000000   -8.511192964    1.285666218   -0.000000000
    1.005309649    1.000000000   -8.545356532    0.629493012   -0.000000000
    1.130973355    1.000000000   -8.224844783    2.476864805   -0.000000000
    1.256637061    1.000000000   -8.059490051    1.428352233   -0.000000000
    1.382300768    1.000000000   -7.681405468    4.037117729   -0.000000000
    1.507964474    1.000000000   -7.240998156    2.531985164   -0.000000000
    1.633628180    1.000000000   -7.160910053   -2.258815817   -0.000000000
    1.759291886    1.000000000   -7.707035312   -3.010141279   -0.000000000
    1.884955592    1.000000000   -6.929655229   14.373346387   -0.000000000
    2.010619298    1.000000000   -5.488694727    4.931076389   -0.000000000
    2.136283004    1.000000000   -5.437508586   -3.103503168   -0.000000000
    2.261946711    1.000000000   -6.360942891  -11.081932716   -0.000000000
    2.387610417    1.000000000   -7.845322331  -10.284895548   -0.000000000
    2.513274123    1.000000000   -8.111101240    6.466712242   -0.000000000
    2.638937829    1.000000000   -7.580911866   -3.343062303   -0.000000000
    2.764601535    1.000000000   -8.182930639    0.392072946   -0.000000000
    2.890265241    1.000000000   -7.738285450    0.409903607   -0.000000000
    3.015928947    1.000000000   -8.309772188   -6.845597040   -0.000000000

   -3.141592654    2.000000000   -2.607184793   -7.004476476   -0.000000000
   -3.015928947    2.000000000   -2.746141130    6.436662178   -0.000000000
   -2.890265241    2.000000000   -1.646200301    6.655547699   -0.000000000
   -2.764601535    2.000000000   -1.575697809   -3.825595113   -0.000000000
   -2.638937829    2.000000000   -1.764255452    2.442404074   -0.000000000
   -2.513274123    2.000000000   -1.185323021    5.591251883   -0.000000000
   -2.387610417    2.000000000   -0.455502212    5.265323753   -0.000000000
   -2.261946711    2.000000000   -0.066285720    0.864705090   -0.000000000
   -2.136283004    2.000000000   -0.198986894   -3.031785452   -0.000000000
   -2.010619298    2.000000000   -0.636761736   -1.929180538   -0.000000000
   -1.884955592    2.000000000   -0.423077496    4.034559891   -0.000000000
   -1.759291886    2.000000000   -0.058716926    1.252598518   -0.000000000
   -1.633628180    2.000000000   -0.037119625   -0.802649164   -0.000000000
   -1.507964474    2.000000000   -0.338034967   -3.941042541   -0.000000000
   -1.382300768    2.000000000   -0.671257176    0.358725477   -0.000000000
   -1.256637061    2.000000000   -0.479931160   -0.687218109   -0.000000000
   -1.130973355    2.000000000   -1.307118101  -10.157074699   -0.000000000
   -1.005309649    2.000000000   -1.776985363    4.974257512   -0.000000000
   -0.879645943    2.000000000   -0.947775145    3.930956800   -0.000000000
   -0.753982237    2.000000000   -0.663012315    2.916846029   -0.000000000
   -0.628318531    2.000000000   -0.346611046   -0.130431518   -0.000000000
   -0.502654825    2.000000000   -0.833882364   -5.985611257   -0.000000000
   -0.376991118    2.000000000   -1.361701781   -2.066209871   -0.000000000
   -0.251327412    2.000000000   -1.553852242   -0.541385459   -0.000000000
   -0.125663706    2.000000000   -1.167684334    5.627354718   -0.000000000
    0.000000000    2.000000000   -0.773168632    0.545745080   -0.000000000
    0.125663706    2.000000000   -0.632005110    1.286099664   -0.000000000
    0.251327412    2.000000000   -0.977381288   -6.965847561   -0.000000000
    0.376991118    2.000000000   -1.779799362   -4.391597284   -0.000000000
    0.502654825    2.000000000   -2.110707786    0.882861199   -0.000000000
    0.628318531    2.000000000   -1.182013240   11.099479665   -0.000000000
    0.753982237    2.000000000   -0.382256386   -0.023176053   -0.000000000
    0.879645943    2.000000000   -0.849095518   -4.677868408   -0.000000000
    1.005309649    2.000000000   -1.035297730    2.370206865   -0.000000000
    1.130973355    2.000000000   -0.451005331    5.138621583   -0.000000000
    1.256637061    2.000000000   -0.053612334    1.213509514   -0.000000000
    1.382300768    2.000000000   -0.012430486   -0.266587583   -0.000000000
    1.507964474    2.000000000   -0.183089915   -2.943422813   -0.000000000
    1.633628180    2.000000000   -0.627006398   -2.208395189   -0.000000000
