#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -31.266868385    2.179883898   -0.000000000
   -3.015928947    0.000000000  -30.853422785    4.097057685   -0.000000000
   -2.890265241    0.000000000  -30.236951244    5.876397810   -0.000000000
   -2.764601535    0.000000000  -29.440207854    4.948339092   -0.000000000
   -2.638937829    0.000000000  -28.954810157    4.081737536   -0.000000000
   -2.513274123    0.000000000  -28.528957100    0.738986566   -0.000000000
   -2.387610417    0.000000000  -28.553442963    1.794802093   -0.000000000
   -2.261946711    0.000000000  -27.726369445    8.325903674   -0.000000000
   -2.136283004    0.000000000  -27.522143433   -5.136407404   -0.000000000
   -2.010619298    0.000000000  -27.954999433   -2.046231611   -0.000000000
   -1.884955592    0.000000000  -28.782600210   -9.998923584   -0.000000000
   -1.759291886    0.000000000  -29.584062605   -2.478344544   -0.000000000
   -1.633628180    0.000000000  -29.803774146   -2.051892773   -0.000000000
   -1.507964474    0.000000000  -30.087319215   -3.579447007   -0.000000000
   -1.382300768    0.000000000  -30.538845547   -0.841392401   -0.000000000
   -1.256637061    0.000000000  -30.448159087   -1.783221342   -0.000000000
   -1.130973355    0.000000000  -30.727275270    1.652741985   -0.000000000
   -1.005309649    0.000000000  -30.197094581    1.175133381   -0.000000000
   -0.879645943    0.000000000  -30.482560330   -1.556209967   -0.000000000
   -0.753982237    0.000000000  -30.373986647    1.141162150   -0.000000000
   -0.628318531    0.000000000  -30.221743804    1.616089503   -0.000000000
   -0.502654825    0.000000000  -30.065730252   -0.097573454   -0.000000000
   -0.376991118    0.000000000  -29.822382518    6.076299860   -0.000000000
   -0.251327412    0.000000000  -29.026146975    2.269301855   -0.000000000
   -0.125663706    0.000000000  -29.162112807   -0.438426590   -0.000000000
    0.000000000    0.000000000  -28.822878620    2.049454529   -0.000000000
    0.125663706    0.000000000  -29.211286620   -6.312913342   -0.000000000
    0.251327412    0.000000000  -29.428852796    2.783301334   -0.000000000
    0.376991118    0.000000000  -29.460622840   -4.477246647   -0.000000000
    0.502654825    0.000000000  -29.509465471    4.248637315   -0.000000000
    0.628318531    0.000000000  -29.668297730   -8.340045160   -0.000000000
    0.753982237    0.000000000  -30.167817219    2.648602365   -0.000000000
    0.879645943    0.000000000  -30.054975204   -4.019308046   -0.000000000
    1.005309649    0.000000000  -30.452900267    1.000812977   -0.000000000
