#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -23.898054044    0.197140427   -0.000000000
   -3.015928947    0.000000000  -23.392870127    7.496314237   -0.000000000
   -2.890265241    0.000000000  -22.295919597    8.177984482   -0.000000000
   -2.764601535    0.000000000  -21.668026261    1.332851772   -0.000000000
   -2.638937829    0.000000000  -21.323742085    6.768788722   -0.000000000
   -2.513274123    0.000000000  -20.289913691    6.079987135   -0.000000000
   -2.387610417    0.000000000  -19.840132113    3.924845597   -0.000000000
   -2.261946711    0.000000000  -18.930445279    7.470856038   -0.000000000
   -2.136283004    0.000000000  -18.876779876   -4.801094116   -0.000000000
   -2.010619298    0.000000000  -18.840987670    3.586965467   -0.000000000
   -1.884955592    0.000000000  -19.435335479  -13.216962210   -0.000000000
   -1.759291886    0.000000000  -20.819985139   -5.366400945   -0.000000000
   -1.633628180    0.000000000  -20.955913644    0.783688536   -0.000000000
   -1.507964474    0.000000000  -21.106291351   -5.132150024   -0.000000000
   -1.382300768    0.000000000  -21.738728933   -0.235999510   -0.000000000
   -1.256637061    0.000000000  -21.528946019   -2.599955602   -0.000000000
   -1.130973355    0.000000000  -22.235188669   -3.399706546   -0.000000000
   -1.005309649    0.000000000  -22.274998483   -1.215435210   -0.000000000
   -0.879645943    0.000000000  -22.364845515    3.352823768   -0.000000000
   -0.753982237    0.000000000  -21.577643452    6.093661066   -0.000000000
   -0.628318531    0.000000000  -21.058989468    1.462113862   -0.000000000
   -0.502654825    0.000000000  -21.374428500   -5.803237387   -0.000000000
   -0.376991118    0.000000000  -21.594144265    5.248127512   -0.000000000
   -0.251327412    0.000000000  -20.728066500    3.120989466   -0.000000000
   -0.125663706    0.000000000  -20.746146659    1.371363439   -0.000000000
    0.000000000    0.000000000  -20.140594670    3.409832255   -0.000000000
    0.125663706    0.000000000  -20.495494842   -6.130763341   -0.000000000
    0.251327412    0.000000000  -20.640247433    2.492289635   -0.000000000
    0.376991118    0.000000000  -21.180452981  -11.715157423   -0.000000000
    0.502654825    0.000000000  -21.995299195    0.946168079   -0.000000000
    0.628318531    0.000000000  -22.303529248   -8.002175782   -0.000000000
    0.753982237    0.000000000  -22.520300490    6.791994859   -0.000000000
    0.879645943    0.000000000  -22.003246643   -3.456932180   -0.000000000
    1.005309649    0.000000000  -22.651501048   -0.990816266   -0.000000000
    1.130973355    0.000000000  -22.167132637    4.179115959   -0.000000000
    1.256637061    0.000000000  -22.059571640   -1.989051150   -0.000000000
    1.382300768    0.000000000  -22.181738839    2.481384266   -0.000000000
    1.507964474    0.000000000  -21.714829469    1.410984900   -0.000000000
    1.633628180    0.000000000  -21.703957518    0.588753117   -0.000000000
    1.759291886    0.000000000  -21.542933709    2.479659846   -0.000000000
    1.884955592    0.000000000  -20.800590086    7.169084448   -0.000000000
    2.010619298    0.000000000  -20.483109145   -0.975599773   -0.000000000
    2.136283004    0.000000000  -20.073962955    6.273672688   -0.000000000
    2.261946711    0.000000000  -19.975063566   -4.787593472   -0.000000000
    2.387610417    0.000000000  -20.519176087   -3.723231795   -0.000000000
    2.513274123    0.000000000  -21.194652638   -6.729680841   -0.000000000
    2.638937829    0.000000000  -22.020383904   -7.182498027   -0.000000000
    2.764601535    0.000000000  -22.793775697   -3.046280433   -0.000000000
    2.890265241    0.000000000  -22.968809055   -2.921153322   -0.000000000
    3.015928947    0.000000000  -23.577872047   -4.909449603   -0.000000000

   -3.141592654    1.000000000  -14.878990918    3.954697918   -0.000000000
   -3.015928947    1.000000000  -13.969423155    8.759163842   -0.000000000
   -2.890265241    1.000000000  -13.078613647    4.580083607   -0.000000000
   -2.764601535    1.000000000  -13.051622878   -2.978699753   -0.000000000
   -2.638937829    1.000000000  -12.633206467   12.244390636   -0.000000000
   -2.513274123    1.000000000  -10.987681385    6.653174408   -0.000000000
   -2.387610417    1.000000000  -11.393517700   -7.207407696   -0.000000000
   -2.261946711    1.000000000  -11.099274473   12.067101507   -0.000000000
   -2.136283004    1.000000000   -9.754877153    5.048609090   -0.000000000
   -2.010619298    1.000000000   -9.600646441   -1.292986463   -0.000000000
   -1.884955592    1.000000000  -10.348628175   -9.577419940   -0.000000000
   -1.759291886    1.000000000  -10.730245425    4.286791366   -0.000000000
   -1.633628180    1.000000000  -10.951351616  -11.310126866   -0.000000000
   -1.507964474    1.000000000  -12.023353047   -1.016118889   -0.000000000
   -1.382300768    1.000000000  -12.119503569   -4.065506830   -0.000000000
   -1.256637061    1.000000000  -12.573708108   -1.172303097   -0.000000000
   -1.130973355    1.000000000  -12.898291680   -7.161985987   -0.000000000
   -1.005309649    1.000000000  -13.771257066   -1.098063973   -0.000000000
   -0.879645943    1.000000000  -13.078159655    7.112741525   -0.000000000
   -0.753982237    1.000000000  -12.744562088   -1.096806541   -0.000000000
   -0.628318531    1.000000000  -12.972538284   -1.813370285   -0.000000000
   -0.502654825    1.000000000  -12.842854539    4.011249373   -0.000000000
   -0.376991118    1.000000000  -12.440349616    2.185564226   -0.000000000
   -0.251327412    1.000000000  -11.665491355    9.609599660   -0.000000000
   -0.125663706    1.000000000  -11.420503233   -9.322929171   -0.000000000
    0.000000000    1.000000000  -12.517760223    0.476221749   -0.000000000
