#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -16.747834179   -2.405230733   -0.000000000
   -3.015928947    0.000000000  -16.820026437    0.963033443   -0.000000000
   -2.890265241    0.000000000  -16.513291768    3.423687974   -0.000000000
   -2.764601535    0.000000000  -16.153900093    2.489438965   -0.000000000
   -2.638937829    0.000000000  -15.169186961   14.050053268   -0.000000000
   -2.513274123    0.000000000  -13.683621840    5.419434388   -0.000000000
   -2.387610417    0.000000000  -13.464053107    1.744102475   -0.000000000
   -2.261946711    0.000000000  -12.815796813    6.678382750   -0.000000000
   -2.136283004    0.000000000  -12.548301887   -1.944705563   -0.000000000
   -2.010619298    0.000000000  -12.396915907    3.484139346   -0.000000000
   -1.884955592    0.000000000  -12.767116251  -10.615472105   -0.000000000
   -1.759291886    0.000000000  -14.288481138   -9.772519506   -0.000000000
   -1.633628180    0.000000000  -14.745334825    1.351126456   -0.000000000
   -1.507964474    0.000000000  -14.762512767   -4.867735576   -0.000000000
   -1.382300768    0.000000000  -15.651605364   -4.972768087   -0.000000000
   -1.256637061    0.000000000  -15.876475404   -1.641753288   -0.000000000
   -1.130973355    0.000000000  -16.102778272   -0.303932080   -0.000000000
   -1.005309649    0.000000000  -16.182188200   -3.375231848   -0.000000000
   -0.879645943    0.000000000  -16.348317436    4.826259794   -0.000000000
   -0.753982237    0.000000000  -15.317473647    7.739085630   -0.000000000
   -0.628318531    0.000000000  -14.594364645    3.398480787   -0.000000000
   -0.502654825    0.000000000  -14.627699205   -2.928264932   -0.000000000
   -0.376991118    0.000000000  -14.634402156    3.133413526   -0.000000000
   -0.251327412    0.000000000  -14.604439078   -4.090123914   -0.000000000
   -0.125663706    0.000000000  -14.859455697    3.602413362   -0.000000000
    0.000000000    0.000000000  -13.878665158    7.063096300   -0.000000000
    0.125663706    0.000000000  -14.064572278   -8.993997209   -0.000000000
    0.251327412    0.000000000  -14.675585852    1.873863732   -0.000000000
    0.376991118    0.000000000  -14.742633370   -6.253613081   -0.000000000
    0.502654825    0.000000000  -15.085285032    4.478664233   -0.000000000
    0.628318531    0.000000000  -14.604062732   -0.842592573   -0.000000000
    0.753982237    0.000000000  -14.717416476    0.226064704   -0.000000000
    0.879645943    0.000000000  -15.281622679   -9.887274930   -0.000000000
    1.005309649    0.000000000  -16.118083043    0.302150824   -0.000000000
    1.130973355    0.000000000  -15.564594915    4.611278242   -0.000000000
    1.256637061    0.000000000  -15.302433143   -0.951879847   -0.000000000
    1.382300768    0.000000000  -15.626329481   -1.534171237   -0.000000000
    1.507964474    0.000000000  -15.545771192    1.161893079   -0.000000000
    1.633628180    0.000000000  -15.159987771    5.069125086   -0.000000000
    1.759291886    0.000000000  -14.909468120   -1.715573237   -0.000000000
    1.884955592    0.000000000  -14.682489594    7.493196603   -0.000000000
    2.010619298    0.000000000  -13.805450945    2.149951674   -0.000000000
    2.136283004    0.000000000  -13.958621801   -2.780700104   -0.000000000
    2.261946711    0.000000000  -14.699983154   -8.489895511   -0.000000000
    2.387610417    0.000000000  -15.385952981   -2.062466859   -0.000000000
    2.513274123    0.000000000  -15.529750635   -0.106970567   -0.000000000
    2.638937829    0.000000000  -15.455107017   -1.903417472   -0.000000000
    2.764601535    0.000000000  -16.221760409   -6.190125009   -0.000000000
    2.890265241    0.000000000  -16.276091769    2.820736657   -0.000000000
    3.015928947    0.000000000  -16.296817297   -3.499743845   -0.000000000

   -3.141592654    1.000000000   -7.935977073   -4.377400705   -0.000000000
   -3.015928947    1.000000000   -7.336116839   11.089496493   -0.000000000
   -2.890265241    1.000000000   -6.284073795    2.323700536   -0.000000000
   -2.764601535    1.000000000   -7.070264078  -10.586796363   -0.000000000
   -2.638937829    1.000000000   -6.829600955   17.358578363   -0.000000000
   -2.513274123    1.000000000   -4.444762146   11.600776984   -0.000000000
   -2.387610417    1.000000000   -4.382985249   -5.906611845   -0.000000000
   -2.261946711    1.000000000   -4.506855273    6.072103289   -0.000000000
   -2.136283004    1.000000000   -3.629799863    3.321974250   -0.000000000
   -2.010619298    1.000000000   -3.543454456    1.109308358   -0.000000000
   -1.884955592    1.000000000   -3.691400042   -6.278976076   -0.000000000
   -1.759291886    1.000000000   -4.390669520   -1.607093164   -0.000000000
   -1.633628180    1.000000000   -5.089767371  -13.248575597   -0.000000000
   -1.507964474    1.000000000   -6.362896626   -0.749027042   -0.000000000
