#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -22.123449657   -3.272346808   -0.000000000
   -3.015928947    0.000000000  -21.873687279    7.131118582   -0.000000000
   -2.890265241    0.000000000  -20.652242829    9.949901965   -0.000000000
   -2.764601535    0.000000000  -19.931149907    0.757539744   -0.000000000
   -2.638937829    0.000000000  -19.572594768    8.581056560   -0.000000000
   -2.513274123    0.000000000  -18.307976449    6.418020494   -0.000000000
   -2.387610417    0.000000000  -17.964012834    3.220620201   -0.000000000
   -2.261946711    0.000000000  -17.058309905    7.339890339   -0.000000000
   -2.136283004    0.000000000  -17.149074942   -6.636144230   -0.000000000
   -2.010619298    0.000000000  -17.179597743    5.779516128   -0.000000000
   -1.884955592    0.000000000  -17.131912476   -7.443133770   -0.000000000
   -1.759291886    0.000000000  -18.353143465   -8.541669149   -0.000000000
   -1.633628180    0.000000000  -18.813472983    0.545006172   -0.000000000
   -1.507964474    0.000000000  -18.998419593   -7.210640603   -0.000000000
   -1.382300768    0.000000000  -20.051804401   -3.310757555   -0.000000000
   -1.256637061    0.000000000  -19.949365038   -1.167709403   -0.000000000
   -1.130973355    0.000000000  -20.373574552   -1.550178696   -0.000000000
   -1.005309649    0.000000000  -20.343019723   -1.084796514   -0.000000000
   -0.879645943    0.000000000  -20.332420675    4.125883895   -0.000000000
   -0.753982237    0.000000000  -19.549218150    6.209078281   -0.000000000
   -0.628318531    0.000000000  -18.815634391    4.151327978   -0.000000000
   -0.502654825    0.000000000  -18.935629518   -5.735097115   -0.000000000
   -0.376991118    0.000000000  -19.349196261    1.991219686   -0.000000000
   -0.251327412    0.000000000  -18.882905019    1.683874485   -0.000000000
   -0.125663706    0.000000000  -18.842219944    2.428092995   -0.000000000
    0.000000000    0.000000000  -18.157591606    3.983325752   -0.000000000
    0.125663706    0.000000000  -18.507832122   -7.388106436   -0.000000000
    0.251327412    0.000000000  -18.954753508    0.324363918   -0.000000000
    0.376991118    0.000000000  -19.517020718  -10.587541524   -0.000000000
    0.502654825    0.000000000  -20.293149865    0.377733228   -0.000000000
    0.628318531    0.000000000  -20.614755307   -7.226901684   -0.000000000
    0.753982237    0.000000000  -20.692906905    7.606248784   -0.000000000
    0.879645943    0.000000000  -20.248391074   -5.505181315   -0.000000000
    1.005309649    0.000000000  -21.167228820   -2.136642261   -0.000000000
    1.130973355    0.000000000  -20.566413214    6.898069649   -0.000000000
    1.256637061    0.000000000  -20.018880213    1.547335611   -0.000000000
    1.382300768    0.000000000  -20.006553465    0.422040129   -0.000000000
    1.507964474    0.000000000  -19.944849875   -1.319454281   -0.000000000
    1.633628180    0.000000000  -20.031547846    1.393106760   -0.000000000
    1.759291886    0.000000000  -19.821861679    1.899687379   -0.000000000
    1.884955592    0.000000000  -19.094077609    8.447013162   -0.000000000
    2.010619298    0.000000000  -18.543052361    0.180166441   -0.000000000
    2.136283004    0.000000000  -18.188982483    5.293861528   -0.000000000
    2.261946711    0.000000000  -18.093106284   -4.826787036   -0.000000000
    2.387610417    0.000000000  -18.959280587   -8.590765279   -0.000000000
    2.513274123    0.000000000  -20.160515619   -8.403464799   -0.000000000
    2.638937829    0.000000000  -20.710757877   -2.322594013   -0.000000000
    2.764601535    0.000000000  -20.996575803   -0.716903351   -0.000000000
    2.890265241    0.000000000  -20.904457981   -0.692600754   -0.000000000
    3.015928947    0.000000000  -21.411956391   -6.373693471   -0.000000000

   -3.141592654    1.000000000  -12.924613526    5.583083313   -0.000000000
   -3.015928947    1.000000000  -12.061952484    7.848255606   -0.000000000
   -2.890265241    1.000000000  -11.238942233    3.039594324   -0.000000000
   -2.764601535    1.000000000  -11.705313329   -7.659852130   -0.000000000
   -2.638937829    1.000000000  -11.436490680   14.958795520   -0.000000000
   -2.513274123    1.000000000   -9.316834668    9.640026175   -0.000000000
   -2.387610417    1.000000000   -9.659477455   -8.704123685   -0.000000000
   -2.261946711    1.000000000   -9.517921097   12.382252744   -0.000000000
   -2.136283004    1.000000000   -7.810761868    9.480396308   -0.000000000
   -2.010619298    1.000000000   -7.254837632    0.533609549   -0.000000000
   -1.884955592    1.000000000   -7.982536213  -11.947607190   -0.000000000
   -1.759291886    1.000000000   -8.828090627    1.997161865   -0.000000000
   -1.633628180    1.000000000   -8.820058618   -7.790287877   -0.000000000
   -1.507964474    1.000000000  -10.138618194   -8.885215507   -0.000000000
   -1.382300768    1.000000000  -11.151405369   -7.209938727   -0.000000000
   -1.256637061    1.000000000  -11.246836468    6.497559258   -0.000000000
   -1.130973355    1.000000000  -10.533459473   -0.916607277   -0.000000000
   -1.005309649    1.000000000  -11.304824223   -5.189169555   -0.000000000
   -0.879645943    1.000000000  -11.135571792    5.527018191   -0.000000000
   -0.753982237    1.000000000  -10.458306678    4.205239950   -0.000000000
   -0.628318531    1.000000000  -10.346219240   -2.107897332   -0.000000000
   -0.502654825    1.000000000  -10.319730587    2.970634801   -0.000000000
   -0.376991118    1.000000000  -10.216296045   -1.541270424   -0.000000000
   -0.251327412    1.000000000   -9.893035228    7.321975464   -0.000000000
   -0.125663706    1.000000000   -9.604324255   -7.098836374   -0.000000000
    0.000000000    1.000000000  -10.590034889   -0.939831017   -0.000000000
    0.125663706    1.000000000  -10.245050898   -1.946478946   -0.000000000
    0.251327412    1.000000000  -11.251694094   -6.658042363   -0.000000000
    0.376991118    1.000000000  -10.982641300    7.799936018   -0.000000000
    0.502654825    1.000000000  -10.223743327    1.395238266   -0.000000000
    0.628318531    1.000000000  -11.102816763  -12.791977014   -0.000000000
    0.753982237    1.000000000  -11.927246536    2.238737814   -0.000000000
    0.879645943    1.000000000  -11.233532746    4.136375441   -0.000000000
    1.005309649    1.000000000  -11.389886922   -4.334249694   -0.000000000
