#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -30.096656110    2.013276643   -0.000000000
   -3.015928947    0.000000000  -29.587727661    5.142229400   -0.000000000
   -2.890265241    0.000000000  -28.924951127    5.501534039   -0.000000000
   -2.764601535    0.000000000  -28.238508935    3.798160482   -0.000000000
   -2.638937829    0.000000000  -27.846843882    4.120732785   -0.000000000
   -2.513274123    0.000000000  -27.300896208    2.209028709   -0.000000000
   -2.387610417    0.000000000  -27.217110413    2.036901014   -0.000000000
   -2.261946711    0.000000000  -26.301868421    9.676943354   -0.000000000
   -2.136283004    0.000000000  -25.982026552   -5.006938726   -0.000000000
   -2.010619298    0.000000000  -26.398807683   -1.359832487   -0.000000000
   -1.884955592    0.000000000  -27.061257210   -8.481991479   -0.000000000
   -1.759291886    0.000000000  -27.807264643   -3.438292615   -0.000000000
   -1.633628180    0.000000000  -28.199223865   -2.981971231   -0.000000000
   -1.507964474    0.000000000  -28.510164501   -3.497301886   -0.000000000
   -1.382300768    0.000000000  -28.907990245    0.326153747   -0.000000000
   -1.256637061    0.000000000  -28.646659275   -1.130937820   -0.000000000
   -1.130973355    0.000000000  -29.041121740   -0.425595957   -0.000000000
   -1.005309649    0.000000000  -28.740105460    0.247088767   -0.000000000
   -0.879645943    0.000000000  -28.974878758   -0.019019422   -0.000000000
   -0.753982237    0.000000000  -28.634829529    2.684959323   -0.000000000
   -0.628318531    0.000000000  -28.460773247    0.550025645   -0.000000000
   -0.502654825    0.000000000  -28.487104555   -1.839269963   -0.000000000
   -0.376991118    0.000000000  -28.467941513    4.859627518   -0.000000000
   -0.251327412    0.000000000  -27.652914738    3.454132714   -0.000000000
   -0.125663706    0.000000000  -27.659489907    0.308048608   -0.000000000
    0.000000000    0.000000000  -27.212766294    2.912181369   -0.000000000
    0.125663706    0.000000000  -27.577612410   -6.783747077   -0.000000000
    0.251327412    0.000000000  -27.896993672    1.434155240   -0.000000000
    0.376991118    0.000000000  -28.181779347   -6.336517355   -0.000000000
    0.502654825    0.000000000  -28.226231245    6.041847437   -0.000000000
