#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000   -7.235397748    0.174239649   -0.000000000
   -3.015928947    0.000000000   -6.427501723   13.721901355   -0.000000000
   -2.890265241    0.000000000   -4.503958332   10.527998901   -0.000000000
   -2.764601535    0.000000000   -4.438678793   -4.970746839   -0.000000000
   -2.638937829    0.000000000   -4.058935422   12.862233738   -0.000000000
   -2.513274123    0.000000000   -2.305881191    8.959660092   -0.000000000
   -2.387610417    0.000000000   -2.300328512   -5.783360922   -0.000000000
   -2.261946711    0.000000000   -2.688338454    0.821637841   -0.000000000
   -2.136283004    0.000000000   -2.608600980   -1.061666423   -0.000000000
   -2.010619298    0.000000000   -2.584361895    3.426974964   -0.000000000
   -1.884955592    0.000000000   -1.868091232    4.994482247   -0.000000000
   -1.759291886    0.000000000   -1.950422911   -5.373441967   -0.000000000
   -1.633628180    0.000000000   -2.246107309    2.783569405   -0.000000000
   -1.507964474    0.000000000   -1.983652961   -2.454550045   -0.000000000
   -1.382300768    0.000000000   -2.931019237  -11.775478328   -0.000000000
   -1.256637061    0.000000000   -4.541582435   -9.479840108   -0.000000000
   -1.130973355    0.000000000   -4.561103157    6.787265682   -0.000000000
   -1.005309649    0.000000000   -3.949320468    0.960386049   -0.000000000
   -0.879645943    0.000000000   -3.814513838    4.224518092   -0.000000000
   -0.753982237    0.000000000   -2.983776111    5.651738757   -0.000000000
   -0.628318531    0.000000000   -2.794271589   -1.415874215   -0.000000000
   -0.502654825    0.000000000   -2.911978596    0.380640757   -0.000000000
   -0.376991118    0.000000000   -2.824645920   -0.945749481   -0.000000000
   -0.251327412    0.000000000   -3.367704548   -6.297080095   -0.000000000
   -0.125663706    0.000000000   -3.868151098   -0.206203221   -0.000000000
    0.000000000    0.000000000   -3.735467125   -1.206649853   -0.000000000
    0.125663706    0.000000000   -4.308313073   -3.980547663   -0.000000000
    0.251327412    0.000000000   -3.898910459    8.666341300   -0.000000000
    0.376991118    0.000000000   -3.460972039   -4.740666896   -0.000000000
    0.502654825    0.000000000   -4.506522484   -8.541859773   -0.000000000
    0.628318531    0.000000000   -5.525873738   -7.379590568   -0.000000000
    0.753982237    0.000000000   -5.473994036    9.996154265   -0.000000000
    0.879645943    0.000000000   -4.090884671    6.317000468   -0.000000000
    1.005309649    0.000000000   -4.137864072   -3.746741177   -0.000000000
    1.130973355    0.000000000   -4.318238923   -0.263382416   -0.000000000
    1.256637061    0.000000000   -4.733924565   -5.434734144   -0.000000000
    1.382300768    0.000000000   -4.934602440    3.480088478   -0.000000000
    1.507964474    0.000000000   -4.463212742    1.367837014   -0.000000000
    1.633628180    0.000000000   -4.284969062    3.193661758   -0.000000000
    1.759291886    0.000000000   -4.122728157   -2.469074807   -0.000000000
    1.884955592    0.000000000   -4.029344250    9.173812310   -0.000000000
    2.010619298    0.000000000   -2.118371157   14.144608758   -0.000000000
    2.136283004    0.000000000   -1.614268981   -5.815576129   -0.000000000
    2.261946711    0.000000000   -3.111783710  -15.827148720   -0.000000000
    2.387610417    0.000000000   -4.757833268   -6.930658960   -0.000000000
    2.513274123    0.000000000   -4.596943330    7.507429958   -0.000000000
    2.638937829    0.000000000   -3.762777145    1.556273560   -0.000000000
    2.764601535    0.000000000   -4.777448275  -15.430760810   -0.000000000
    2.890265241    0.000000000   -6.324774373   -6.596301149   -0.000000000
    3.015928947    0.000000000   -6.895599042   -4.267227911   -0.000000000

   -3.141592654    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -3.015928947    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.890265241    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.764601535    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.638937829    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.513274123    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.387610417    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.261946711    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.136283004    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.010619298    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.884955592    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.759291886    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.633628180    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.507964474    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.382300768    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.256637061    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.130973355    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.005309649    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.879645943    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.753982237    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.628318531    1.000000000   -0.000000000   -0.000000000   -0.000000000
