#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -31.060791858    1.686947867   -0.000000000
   -3.015928947    0.000000000  -30.667642197    4.037096267   -0.000000000
   -2.890265241    0.000000000  -30.060001264    5.937017114   -0.000000000
   -2.764601535    0.000000000  -29.243678453    4.951684839   -0.000000000
   -2.638937829    0.000000000  -28.812570266    3.380838569   -0.000000000
   -2.513274123    0.000000000  -28.440980860    0.708019548   -0.000000000
   -2.387610417    0.000000000  -28.447267893    1.881487022   -0.000000000
   -2.261946711    0.000000000  -27.630712350    8.244038018   -0.000000000
   -2.136283004    0.000000000  -27.399879005   -4.675061049   -0.000000000
   -2.010619298    0.000000000  -27.788508541   -1.978436290   -0.000000000
   -1.884955592    0.000000000  -28.643275519  -10.298766577   -0.000000000
   -1.759291886    0.000000000  -29.451399422   -2.232435516   -0.000000000
   -1.633628180    0.000000000  -29.590204841   -1.062767688   -0.000000000
   -1.507964474    0.000000000  -29.772230715   -3.166080069   -0.000000000
   -1.382300768    0.000000000  -30.208991557   -0.905085402   -0.000000000
   -1.256637061    0.000000000  -30.141056280   -2.034688971   -0.000000000
   -1.130973355    0.000000000  -30.425160067    1.984132959   -0.000000000
   -1.005309649    0.000000000  -29.842593869    1.264431534   -0.000000000
   -0.879645943    0.000000000  -30.193616887   -2.456153542   -0.000000000
   -0.753982237    0.000000000  -30.190830828    0.417764603   -0.000000000
   -0.628318531    0.000000000  -30.113594755    1.182534167   -0.000000000
   -0.502654825    0.000000000  -29.968639157    0.267159435   -0.000000000
   -0.376991118    0.000000000  -29.638461750    6.863468649   -0.000000000
   -0.251327412    0.000000000  -28.754346406    3.043992507   -0.000000000
   -0.125663706    0.000000000  -28.760583793    0.633623391   -0.000000000
    0.000000000    0.000000000  -28.362094933    1.793163886   -0.000000000
    0.125663706    0.000000000  -28.836350533   -7.148353385   -0.000000000
    0.251327412    0.000000000  -29.141560565    2.246806251   -0.000000000
