#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -24.852487283   -1.553923205   -0.000000000
   -3.015928947    0.000000000  -24.628686416    4.324225018   -0.000000000
   -2.890265241    0.000000000  -23.898699740    6.875937402   -0.000000000
   -2.764601535    0.000000000  -23.169810952    3.112904192   -0.000000000
   -2.638937829    0.000000000  -22.644077819    8.320991019   -0.000000000
   -2.513274123    0.000000000  -21.377320390    7.119852542   -0.000000000
   -2.387610417    0.000000000  -21.115455212    0.423509458   -0.000000000
   -2.261946711    0.000000000  -20.512607115    7.279763292   -0.000000000
   -2.136283004    0.000000000  -20.345423022   -4.609233763   -0.000000000
   -2.010619298    0.000000000  -20.544306184    0.729783422   -0.000000000
   -1.884955592    0.000000000  -21.245240450  -11.442920447   -0.000000000
   -1.759291886    0.000000000  -22.258090901   -2.478892214   -0.000000000
   -1.633628180    0.000000000  -22.180607665    1.485278833   -0.000000000
   -1.507964474    0.000000000  -22.265545130   -4.517791150   -0.000000000
   -1.382300768    0.000000000  -22.835323839   -0.386719264   -0.000000000
   -1.256637061    0.000000000  -22.815119896   -5.291576545   -0.000000000
   -1.130973355    0.000000000  -23.843313036   -4.935270111   -0.000000000
   -1.005309649    0.000000000  -23.805346119    1.307558725   -0.000000000
   -0.879645943    0.000000000  -23.576028785    4.861777185   -0.000000000
   -0.753982237    0.000000000  -22.834946809    4.124321895   -0.000000000
   -0.628318531    0.000000000  -22.574228510    0.148883212   -0.000000000
   -0.502654825    0.000000000  -22.886919353   -4.884724425   -0.000000000
   -0.376991118    0.000000000  -23.018253767    5.592674479   -0.000000000
   -0.251327412    0.000000000  -22.118568750    3.407359886   -0.000000000
   -0.125663706    0.000000000  -22.135386850    0.735755000   -0.000000000
    0.000000000    0.000000000  -21.619747788    3.630618019   -0.000000000
    0.125663706    0.000000000  -21.753500246   -3.850806996   -0.000000000
    0.251327412    0.000000000  -21.764787187    2.538868919   -0.000000000
    0.376991118    0.000000000  -22.276021293  -11.066962202   -0.000000000
    0.502654825    0.000000000  -22.992077804    1.661728977   -0.000000000
    0.628318531    0.000000000  -23.213824517   -7.322026155   -0.000000000
    0.753982237    0.000000000  -23.381138217    6.828180948   -0.000000000
    0.879645943    0.000000000  -22.878045846   -3.604752208   -0.000000000
    1.005309649    0.000000000  -23.543490694   -1.367680523   -0.000000000
    1.130973355    0.000000000  -23.266336303    0.999491737   -0.000000000
    1.256637061    0.000000000  -23.505472518   -2.682286715   -0.000000000
    1.382300768    0.000000000  -23.369558978    6.140373003   -0.000000000
    1.507964474    0.000000000  -22.507490817    3.694458308   -0.000000000
    1.633628180    0.000000000  -22.302105141    1.450891218   -0.000000000
    1.759291886    0.000000000  -22.152431856    1.268208911   -0.000000000
    1.884955592    0.000000000  -21.621295412    5.550857485   -0.000000000
    2.010619298    0.000000000  -21.546920424   -3.858533563   -0.000000000
    2.136283004    0.000000000  -21.500264033    5.055915658   -0.000000000
    2.261946711    0.000000000  -21.176551450   -1.391525078   -0.000000000
    2.387610417    0.000000000  -21.533821766   -4.580725375   -0.000000000
    2.513274123    0.000000000  -22.338029539   -6.577907592   -0.000000000
    2.638937829    0.000000000  -23.005925866   -5.933433789   -0.000000000
    2.764601535    0.000000000  -23.736700857   -3.078428329   -0.000000000
    2.890265241    0.000000000  -23.815196697   -1.483979465   -0.000000000
    3.015928947    0.000000000  -24.343470350   -5.608036729   -0.000000000

   -3.141592654    1.000000000  -15.934680909    6.516212061   -0.000000000
   -3.015928947    1.000000000  -15.094714138    5.441880590   -0.000000000
   -2.890265241    1.000000000  -14.532246239    4.585373590   -0.000000000
   -2.764601535    1.000000000  -14.082546301    2.146054333   -0.000000000
   -2.638937829    1.000000000  -13.305730646   11.777931548   -0.000000000
   -2.513274123    1.000000000  -12.019825428    2.954909812   -0.000000000
   -2.387610417    1.000000000  -12.637641848   -6.729760330   -0.000000000
   -2.261946711    1.000000000  -12.221830512   12.994999775   -0.000000000
   -2.136283004    1.000000000  -10.772879096    4.892510002   -0.000000000
   -2.010619298    1.000000000  -11.143036094   -9.007541434   -0.000000000
   -1.884955592    1.000000000  -12.458923261   -8.385713449   -0.000000000
   -1.759291886    1.000000000  -12.382370956    7.625317371   -0.000000000
   -1.633628180    1.000000000  -12.160008023   -6.308001582   -0.000000000
   -1.507964474    1.000000000  -12.707507561    0.129593134   -0.000000000
   -1.382300768    1.000000000  -13.008328615   -6.518961767   -0.000000000
   -1.256637061    1.000000000  -13.614722028   -1.550377970   -0.000000000
   -1.130973355    1.000000000  -14.038771099   -8.665942008   -0.000000000
   -1.005309649    1.000000000  -15.064288693   -0.813132069   -0.000000000
   -0.879645943    1.000000000  -14.029738945   11.322184079   -0.000000000
   -0.753982237    1.000000000  -13.328211358   -0.184972974   -0.000000000
   -0.628318531    1.000000000  -13.585272353   -2.200511633   -0.000000000
   -0.502654825    1.000000000  -13.436514845    4.009225509   -0.000000000
   -0.376991118    1.000000000  -13.244770910   -1.099395316   -0.000000000
   -0.251327412    1.000000000  -12.917416288    6.490284448   -0.000000000
   -0.125663706    1.000000000  -12.844430097   -8.782541549   -0.000000000
    0.000000000    1.000000000  -13.816788019    1.100974810   -0.000000000
    0.125663706    1.000000000  -12.996332061    3.236031448   -0.000000000
    0.251327412    1.000000000  -13.598579529   -8.417514415   -0.000000000
    0.376991118    1.000000000  -14.401780949   -3.963270424   -0.000000000
    0.502654825    1.000000000  -14.133106822    7.704566242   -0.000000000
    0.628318531    1.000000000  -13.819553355   -5.326194297   -0.000000000
    0.753982237    1.000000000  -14.257499788    2.523417088   -0.000000000
    0.879645943    1.000000000  -13.792045851   -0.669973786   -0.000000000
    1.005309649    1.000000000  -14.665007628   -7.790234661   -0.000000000
    1.130973355    1.000000000  -14.465990201    9.722462302   -0.000000000
    1.256637061    1.000000000  -13.416772115    3.535482965   -0.000000000
    1.382300768    1.000000000  -13.579559151   -4.810165739   -0.000000000
    1.507964474    1.000000000  -14.126806482   -0.669460698   -0.000000000
    1.633628180    1.000000000  -13.284936574   11.295268083   -0.000000000
    1.759291886    1.000000000  -12.493321472   -0.876791506   -0.000000000
    1.884955592    1.000000000  -12.608701315    3.934393625   -0.000000000
    2.010619298    1.000000000  -11.681758163    5.859883075   -0.000000000
    2.136283004    1.000000000  -11.596934175   -3.605427688   -0.000000000
    2.261946711    1.000000000  -12.338725729   -6.621472656   -0.000000000
    2.387610417    1.000000000  -12.967022861   -4.360349420   -0.000000000
    2.513274123    1.000000000  -13.609356069   -5.237609168   -0.000000000
    2.638937829    1.000000000  -14.096796936   -2.239416970   -0.000000000
    2.764601535    1.000000000  -13.951792955    3.807347875   -0.000000000
    2.890265241    1.000000000  -14.344211740  -13.786737536   -0.000000000
    3.015928947    1.000000000  -16.144348009   -7.083992735   -0.000000000

   -3.141592654    2.000000000   -8.139820764    1.072060985   -0.000000000
   -3.015928947    2.000000000   -7.673628627    4.611050779   -0.000000000
   -2.890265241    2.000000000   -7.551460444   -1.294163446   -0.000000000
   -2.764601535    2.000000000   -7.255705033    6.097254456   -0.000000000
   -2.638937829    2.000000000   -6.498330624    4.823007498   -0.000000000
   -2.513274123    2.000000000   -5.986336065    3.705623685   -0.000000000
   -2.387610417    2.000000000   -5.351737210    7.189681226   -0.000000000
   -2.261946711    2.000000000   -4.392000012    6.097913275   -0.000000000
   -2.136283004    2.000000000   -4.199406191   -3.419593381   -0.000000000
   -2.010619298    2.000000000   -4.751117372   -2.143735322   -0.000000000
   -1.884955592    2.000000000   -4.315848606    7.256689577   -0.000000000
   -1.759291886    2.000000000   -4.172112592   -8.170281574   -0.000000000
   -1.633628180    2.000000000   -5.154239716    0.059159621   -0.000000000
   -1.507964474    2.000000000   -4.561567441    1.477655814   -0.000000000
   -1.382300768    2.000000000   -5.016161543   -2.915652550   -0.000000000
   -1.256637061    2.000000000   -4.858786242    0.644664758   -0.000000000
   -1.130973355    2.000000000   -5.798597925  -13.506224800   -0.000000000
   -1.005309649    2.000000000   -6.654678685    2.963219421   -0.000000000
   -0.879645943    2.000000000   -6.234068576   -2.067848582   -0.000000000
   -0.753982237    2.000000000   -6.838843370   -3.369004728   -0.000000000
   -0.628318531    2.000000000   -7.025132616   -0.576854033   -0.000000000
   -0.502654825    2.000000000   -6.281514522   15.283584348   -0.000000000
   -0.376991118    2.000000000   -4.357757940    5.335355737   -0.000000000
   -0.251327412    2.000000000   -5.477661855  -14.687403659   -0.000000000
   -0.125663706    2.000000000   -6.219660185    1.189764869   -0.000000000
    0.000000000    2.000000000   -6.245586256   -0.929394946   -0.000000000
    0.125663706    2.000000000   -5.856576152    5.682537289   -0.000000000
    0.251327412    2.000000000   -5.584640309   -3.149675983   -0.000000000
    0.376991118    2.000000000   -6.783988636  -15.225740622   -0.000000000
    0.502654825    2.000000000   -8.402054043   -4.323673486   -0.000000000
    0.628318531    2.000000000   -7.768554016    6.090586451   -0.000000000
    0.753982237    2.000000000   -8.323863979  -10.642164260   -0.000000000
    0.879645943    2.000000000   -8.725088689    6.108446445   -0.000000000
    1.005309649    2.000000000   -7.091592177   17.059949012   -0.000000000
    1.130973355    2.000000000   -5.770324165   -1.240567446   -0.000000000
    1.256637061    2.000000000   -6.906952240   -7.174369620   -0.000000000
    1.382300768    2.000000000   -6.107615736   14.377584500   -0.000000000
    1.507964474    2.000000000   -5.334210903   -3.115786080   -0.000000000
    1.633628180    2.000000000   -5.476367702    6.606560737   -0.000000000
    1.759291886    2.000000000   -4.090700708    8.044367619   -0.000000000
    1.884955592    2.000000000   -3.942682767   -1.439718720   -0.000000000
    2.010619298    2.000000000   -3.891557758    1.070992910   -0.000000000
    2.136283004    2.000000000   -4.282641617   -9.203941110   -0.000000000
    2.261946711    2.000000000   -5.619093648   -7.070047631   -0.000000000
    2.387610417    2.000000000   -5.814142810    0.334959025   -0.000000000
    2.513274123    2.000000000   -6.429493976  -11.436727583   -0.000000000
    2.638937829    2.000000000   -7.784010606   -2.816088823   -0.000000000
    2.764601535    2.000000000   -6.746908529   10.674887188   -0.000000000
    2.890265241    2.000000000   -7.115151502  -13.885538878   -0.000000000
    3.015928947    2.000000000   -8.202240004   -1.056103203   -0.000000000

   -3.141592654    3.000000000   -5.010076932    1.104322022   -0.000000000
   -3.015928947    3.000000000   -5.381038306   -8.523190345   -0.000000000
   -2.890265241    3.000000000   -6.432624776   -1.141862101   -0.000000000
   -2.764601535    3.000000000   -4.969023429   17.304722995   -0.000000000
   -2.638937829    3.000000000   -4.040367766   -1.789274153   -0.000000000
   -2.513274123    3.000000000   -4.115783657    2.322536025   -0.000000000
   -2.387610417    3.000000000   -3.830651490    2.022826690   -0.000000000
   -2.261946711    3.000000000   -3.232677018    7.388289125   -0.000000000
   -2.136283004    3.000000000   -2.435287298    4.648639781   -0.000000000
   -2.010619298    3.000000000   -1.939769400    3.071389476   -0.000000000
   -1.884955592    3.000000000   -1.416733137    6.822432872   -0.000000000
   -1.759291886    3.000000000   -0.616184017    2.090042296   -0.000000000
   -1.633628180    3.000000000   -1.154577690   -7.754799824   -0.000000000
   -1.507964474    3.000000000   -1.573200195    2.800509712   -0.000000000
   -1.382300768    3.000000000   -0.801344849    6.567255294   -0.000000000
   -1.256637061    3.000000000   -0.632332763   -5.888655054   -0.000000000
   -1.130973355    3.000000000   -2.187415039  -16.004974392   -0.000000000
   -1.005309649    3.000000000   -3.956312028  -10.135684495   -0.000000000
   -0.879645943    3.000000000   -4.206905564    6.082324116   -0.000000000
   -0.753982237    3.000000000   -3.332620321    4.709398809   -0.000000000
   -0.628318531    3.000000000   -3.126268294   -1.297219992   -0.000000000
   -0.502654825    3.000000000   -3.271872392    1.846714739   -0.000000000
   -0.376991118    3.000000000   -2.736649833    4.573516966   -0.000000000
   -0.251327412    3.000000000   -1.996653224    7.262756706   -0.000000000
   -0.125663706    3.000000000   -1.417697226    1.805107754   -0.000000000
    0.000000000    3.000000000   -1.164637594    1.343805686   -0.000000000
    0.125663706    3.000000000   -1.967511401  -16.691485290   -0.000000000
    0.251327412    3.000000000   -4.570701913  -15.768093102   -0.000000000
    0.376991118    3.000000000   -4.467071924   12.851214884   -0.000000000
    0.502654825    3.000000000   -3.481866779   -0.437793218   -0.000000000
    0.628318531    3.000000000   -4.055540365   -5.069457033   -0.000000000
    0.753982237    3.000000000   -4.127582329    2.565080260   -0.000000000
    0.879645943    3.000000000   -4.379385901   -6.640926885   -0.000000000
    1.005309649    3.000000000   -4.249066414   13.466640290   -0.000000000
    1.130973355    3.000000000   -2.228390031    9.790412224   -0.000000000
    1.256637061    3.000000000   -1.891573551    2.321173106   -0.000000000
    1.382300768    3.000000000   -0.912931190   10.062291505   -0.000000000
    1.507964474    3.000000000   -0.136383308    1.778428914   -0.000000000
    1.633628180    3.000000000   -0.378589906   -5.661855821   -0.000000000
    1.759291886    3.000000000   -1.322967528   -6.687480025   -0.000000000
    1.884955592    3.000000000   -1.548845233    2.578584850   -0.000000000
    2.010619298    3.000000000   -1.170914178    2.012855065   -0.000000000
    2.136283004    3.000000000   -1.074340375   -0.434212058   -0.000000000
    2.261946711    3.000000000   -1.411985074   -5.779623682   -0.000000000
    2.387610417    3.000000000   -2.698746445  -13.632854351   -0.000000000
    2.513274123    3.000000000   -3.907959471   -2.758532057   -0.000000000
    2.638937829    3.000000000   -3.861523517    0.060274156   -0.000000000
    2.764601535    3.000000000   -3.970488774   -0.782062666   -0.000000000
    2.890265241    3.000000000   -4.219034789   -4.485907220   -0.000000000
    3.015928947    3.000000000   -4.929874519   -4.311572224   -0.000000000

   -3.141592654    4.000000000   -2.927499142   -9.537815991   -0.000000000
