#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000   -8.878057674   -4.978056677   -0.000000000
   -3.015928947    0.000000000   -9.110229768    4.211765724   -0.000000000
   -2.890265241    0.000000000   -8.014031426    8.967497234   -0.000000000
   -2.764601535    0.000000000   -7.432072495    2.036035068   -0.000000000
   -2.638937829    0.000000000   -6.827860122    6.989865579   -0.000000000
   -2.513274123    0.000000000   -6.228146106    2.511811990   -0.000000000
   -2.387610417    0.000000000   -5.807150774    4.845965011   -0.000000000
   -2.261946711    0.000000000   -5.154876557    3.498696489   -0.000000000
   -2.136283004    0.000000000   -5.339401565   -4.737730448   -0.000000000
   -2.010619298    0.000000000   -5.426073490    4.313062072   -0.000000000
   -1.884955592    0.000000000   -4.624828639    6.183845550   -0.000000000
   -1.759291886    0.000000000   -4.725722402  -10.285743334   -0.000000000
   -1.633628180    0.000000000   -6.542301805  -13.020341153   -0.000000000
   -1.507964474    0.000000000   -7.377759203   -1.859990793   -0.000000000
   -1.382300768    0.000000000   -7.460918024   -0.388558289   -0.000000000
   -1.256637061    0.000000000   -7.792058631   -5.098960387   -0.000000000
   -1.130973355    0.000000000   -8.159687911    0.681742440   -0.000000000
   -1.005309649    0.000000000   -8.130589982   -3.105391294   -0.000000000
   -0.879645943    0.000000000   -8.631588126   -1.560688464   -0.000000000
   -0.753982237    0.000000000   -8.362745610    4.671647783   -0.000000000
   -0.628318531    0.000000000   -7.728405181    3.658645623   -0.000000000
   -0.502654825    0.000000000   -7.680384224   -1.955632412   -0.000000000
   -0.376991118    0.000000000   -7.723265711    1.547738629   -0.000000000
   -0.251327412    0.000000000   -7.840007030   -4.748204426   -0.000000000
   -0.125663706    0.000000000   -8.320187033    0.776512793   -0.000000000
    0.000000000    0.000000000   -7.713642034    3.477271253   -0.000000000
    0.125663706    0.000000000   -8.266457201   -8.524893391   -0.000000000
    0.251327412    0.000000000   -8.374944677    6.396590428   -0.000000000
    0.376991118    0.000000000   -8.054988742   -3.622005313   -0.000000000
    0.502654825    0.000000000   -8.272286741    3.441941286   -0.000000000
    0.628318531    0.000000000   -7.761515792    2.035579107   -0.000000000
    0.753982237    0.000000000   -7.329162356    5.661165516   -0.000000000
    0.879645943    0.000000000   -7.266529131   -8.609761944   -0.000000000
    1.005309649    0.000000000   -8.925650435   -9.870769235   -0.000000000
    1.130973355    0.000000000   -8.706602951    8.374957039   -0.000000000
    1.256637061    0.000000000   -8.426719624   -4.416386986   -0.000000000
    1.382300768    0.000000000   -8.745596277    2.598575895   -0.000000000
    1.507964474    0.000000000   -8.104417110    4.852512540   -0.000000000
    1.633628180    0.000000000   -7.460402513    6.088928485   -0.000000000
    1.759291886    0.000000000   -6.968641642    0.065791781   -0.000000000
    1.884955592    0.000000000   -7.020517731    2.565309888   -0.000000000
    2.010619298    0.000000000   -6.172157237    8.058070226   -0.000000000
    2.136283004    0.000000000   -5.480517119    2.840521534   -0.000000000
    2.261946711    0.000000000   -5.507146131   -3.412672941   -0.000000000
    2.387610417    0.000000000   -5.943187831   -0.999051860   -0.000000000
    2.513274123    0.000000000   -5.463954100    6.600253743   -0.000000000
    2.638937829    0.000000000   -5.431687472  -10.349038885   -0.000000000
    2.764601535    0.000000000   -7.687515955  -18.549600737   -0.000000000
    2.890265241    0.000000000   -8.780314785    0.407700662   -0.000000000
    3.015928947    0.000000000   -8.548621814    0.415374136   -0.000000000

   -3.141592654    1.000000000   -1.235145072    1.794834760   -0.000000000
   -3.015928947    1.000000000   -0.509128715    6.095315944   -0.000000000
   -2.890265241    1.000000000   -0.258329734   -2.091622408   -0.000000000
   -2.764601535    1.000000000   -0.646453488   -1.604796434   -0.000000000
   -2.638937829    1.000000000   -0.402963172    4.043489962   -0.000000000
   -2.513274123    1.000000000   -0.051848089    1.171806295   -0.000000000
   -2.387610417    1.000000000   -0.001375276    0.048364505   -0.000000000
   -2.261946711    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.136283004    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.010619298    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.884955592    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.759291886    1.000000000   -0.000009609   -0.000453688   -0.000000000
   -1.633628180    1.000000000   -0.001646800   -0.057063249   -0.000000000
   -1.507964474    1.000000000   -0.058185586   -1.285006630   -0.000000000
   -1.382300768    1.000000000   -0.423818238   -4.034008284   -0.000000000
   -1.256637061    1.000000000   -0.636404902    1.939838385   -0.000000000
   -1.130973355    1.000000000   -0.197004903    3.076131167   -0.000000000
   -1.005309649    1.000000000   -0.012572169    0.354294536   -0.000000000
   -0.879645943    1.000000000   -0.000003046   -0.000151005   -0.000000000
   -0.753982237    1.000000000   -0.000701990   -0.025978901   -0.000000000
   -0.628318531    1.000000000   -0.033380446   -0.816448045   -0.000000000
   -0.502654825    1.000000000   -0.330319147   -3.997043358   -0.000000000
   -0.376991118    1.000000000   -0.755687383   -1.450488955   -0.000000000
   -0.251327412    1.000000000   -0.836966244   -1.281221545   -0.000000000
   -0.125663706    1.000000000   -1.136880971   -3.191712982   -0.000000000
    0.000000000    1.000000000   -1.380723222    1.559387363   -0.000000000
