#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -24.947706781   -1.198873134   -0.000000000
   -3.015928947    0.000000000  -24.696240938    4.264365158   -0.000000000
   -2.890265241    0.000000000  -24.048905695    5.689330324   -0.000000000
   -2.764601535    0.000000000  -23.439929014    2.823456413   -0.000000000
   -2.638937829    0.000000000  -22.865113036    8.952176057   -0.000000000
   -2.513274123    0.000000000  -21.560140991    7.238734435   -0.000000000
   -2.387610417    0.000000000  -21.292353883    0.080180855   -0.000000000
   -2.261946711    0.000000000  -20.809204734    6.152690688   -0.000000000
   -2.136283004    0.000000000  -20.714261346   -4.799224072   -0.000000000
   -2.010619298    0.000000000  -20.936443490    0.816008043   -0.000000000
   -1.884955592    0.000000000  -21.526471220  -10.059466024   -0.000000000
   -1.759291886    0.000000000  -22.463870789   -3.131736112   -0.000000000
   -1.633628180    0.000000000  -22.597690547   -0.688329807   -0.000000000
   -1.507964474    0.000000000  -22.881909533   -5.255103590   -0.000000000
   -1.382300768    0.000000000  -23.479427204   -0.264202343   -0.000000000
   -1.256637061    0.000000000  -23.338940578   -3.391794410   -0.000000000
   -1.130973355    0.000000000  -24.156838501   -4.209949702   -0.000000000
   -1.005309649    0.000000000  -24.145724554    0.732564435   -0.000000000
   -0.879645943    0.000000000  -23.920025224    5.365905716   -0.000000000
   -0.753982237    0.000000000  -23.148639022    3.765619621   -0.000000000
   -0.628318531    0.000000000  -22.950461108    0.021134112   -0.000000000
   -0.502654825    0.000000000  -23.229923446   -4.720141852   -0.000000000
   -0.376991118    0.000000000  -23.405849910    5.028314421   -0.000000000
   -0.251327412    0.000000000  -22.519398419    3.665996333   -0.000000000
   -0.125663706    0.000000000  -22.538051659    0.339132853   -0.000000000
    0.000000000    0.000000000  -22.070872179    3.423652753   -0.000000000
    0.125663706    0.000000000  -22.258094506   -4.795039101   -0.000000000
    0.251327412    0.000000000  -22.406475959    1.735828165   -0.000000000
    0.376991118    0.000000000  -22.978937802  -11.508364126   -0.000000000
    0.502654825    0.000000000  -23.754399467    1.417683903   -0.000000000
    0.628318531    0.000000000  -23.866075622   -5.126164025   -0.000000000
    0.753982237    0.000000000  -23.728620649    8.574931235   -0.000000000
    0.879645943    0.000000000  -23.140700932   -3.382078374   -0.000000000
    1.005309649    0.000000000  -23.714026775   -0.406756653   -0.000000000
    1.130973355    0.000000000  -23.437721216   -0.227058433   -0.000000000
    1.256637061    0.000000000  -23.893570509   -4.216104377   -0.000000000
    1.382300768    0.000000000  -23.815785846    6.671147790   -0.000000000
    1.507964474    0.000000000  -22.875687545    3.887231518   -0.000000000
    1.633628180    0.000000000  -22.758004284    0.106687651   -0.000000000
    1.759291886    0.000000000  -22.701550312    1.559355453   -0.000000000
    1.884955592    0.000000000  -22.058900663    6.651965633   -0.000000000
    2.010619298    0.000000000  -21.855589980   -3.143278366   -0.000000000
    2.136283004    0.000000000  -21.813081072    4.429717746   -0.000000000
    2.261946711    0.000000000  -21.551352407   -1.538141247   -0.000000000
    2.387610417    0.000000000  -21.895625411   -4.450425688   -0.000000000
    2.513274123    0.000000000  -22.699738003   -6.514207464   -0.000000000
