#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -24.418715730   -0.906460734   -0.000000000
   -3.015928947    0.000000000  -24.056624103    6.183875964   -0.000000000
   -2.890265241    0.000000000  -23.045566959    8.746243881   -0.000000000
   -2.764601535    0.000000000  -22.250234308    2.315994292   -0.000000000
   -2.638937829    0.000000000  -21.943175539    6.033548361   -0.000000000
   -2.513274123    0.000000000  -20.845737670    7.421843445   -0.000000000
   -2.387610417    0.000000000  -20.327627698    3.676742509   -0.000000000
   -2.261946711    0.000000000  -19.398556583    8.228516181   -0.000000000
   -2.136283004    0.000000000  -19.257060764   -4.400844257   -0.000000000
   -2.010619298    0.000000000  -19.187370332    3.785737607   -0.000000000
   -1.884955592    0.000000000  -19.785263258  -13.560742570   -0.000000000
   -1.759291886    0.000000000  -21.239036879   -5.744703218   -0.000000000
   -1.633628180    0.000000000  -21.309233283    1.959622159   -0.000000000
   -1.507964474    0.000000000  -21.365043337   -4.981134187   -0.000000000
   -1.382300768    0.000000000  -22.011783318   -0.437332087   -0.000000000
   -1.256637061    0.000000000  -21.816263321   -2.670058444   -0.000000000
   -1.130973355    0.000000000  -22.551603156   -3.817941792   -0.000000000
   -1.005309649    0.000000000  -22.631999264   -1.162453724   -0.000000000
   -0.879645943    0.000000000  -22.636189842    4.410130492   -0.000000000
   -0.753982237    0.000000000  -21.773425550    5.994675102   -0.000000000
   -0.628318531    0.000000000  -21.309730012    1.063623088   -0.000000000
   -0.502654825    0.000000000  -21.634173872   -5.590986185   -0.000000000
   -0.376991118    0.000000000  -21.807950138    5.652084823   -0.000000000
   -0.251327412    0.000000000  -20.905525303    3.286152467   -0.000000000
   -0.125663706    0.000000000  -20.951653085    0.505928499   -0.000000000
    0.000000000    0.000000000  -20.496451910    2.547217100   -0.000000000
    0.125663706    0.000000000  -20.840506546   -5.524286954   -0.000000000
    0.251327412    0.000000000  -20.949585716    2.519808921   -0.000000000
    0.376991118    0.000000000  -21.445904320  -10.940088970   -0.000000000
    0.502654825    0.000000000  -22.176179392    1.224611396   -0.000000000
    0.628318531    0.000000000  -22.458359392   -7.584303423   -0.000000000
    0.753982237    0.000000000  -22.643765140    6.507076649   -0.000000000
