#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -28.052041407    2.542341627   -0.000000000
   -3.015928947    0.000000000  -27.530649349    4.791492856   -0.000000000
   -2.890265241    0.000000000  -26.854857607    6.270569096   -0.000000000
   -2.764601535    0.000000000  -26.078849338    4.296286438   -0.000000000
   -2.638937829    0.000000000  -25.559761507    5.723810620   -0.000000000
   -2.513274123    0.000000000  -24.899905313    2.035939091   -0.000000000
   -2.387610417    0.000000000  -24.879396569    1.632723774   -0.000000000
   -2.261946711    0.000000000  -24.057624971    8.135726646   -0.000000000
   -2.136283004    0.000000000  -23.998300173   -6.774485333   -0.000000000
   -2.010619298    0.000000000  -24.424752085    0.116269783   -0.000000000
   -1.884955592    0.000000000  -24.973306284   -8.905428460   -0.000000000
   -1.759291886    0.000000000  -25.749936089   -2.222242812   -0.000000000
   -1.633628180    0.000000000  -25.841286126   -0.622172388   -0.000000000
   -1.507964474    0.000000000  -26.061515672   -4.381474372   -0.000000000
   -1.382300768    0.000000000  -26.640087051   -1.246061313   -0.000000000
   -1.256637061    0.000000000  -26.646445169   -4.008916753   -0.000000000
   -1.130973355    0.000000000  -27.361959781   -1.814793253   -0.000000000
   -1.005309649    0.000000000  -27.073653259    0.834963704   -0.000000000
   -0.879645943    0.000000000  -27.199875292    1.427463578   -0.000000000
   -0.753982237    0.000000000  -26.639385604    4.279215387   -0.000000000
   -0.628318531    0.000000000  -26.300977845    1.826131824   -0.000000000
   -0.502654825    0.000000000  -26.183118904   -1.025982114   -0.000000000
   -0.376991118    0.000000000  -26.112681787    4.928498270   -0.000000000
   -0.251327412    0.000000000  -25.356542935    2.284795598   -0.000000000
   -0.125663706    0.000000000  -25.543076303   -0.581828825   -0.000000000
    0.000000000    0.000000000  -25.028378184    4.348623164   -0.000000000
    0.125663706    0.000000000  -25.281686547   -6.290153826   -0.000000000
    0.251327412    0.000000000  -25.511703718    1.640196214   -0.000000000
    0.376991118    0.000000000  -26.115382155  -11.428878516   -0.000000000
    0.502654825    0.000000000  -26.729215656    3.337360860   -0.000000000
    0.628318531    0.000000000  -26.832914615   -7.634778507   -0.000000000
    0.753982237    0.000000000  -27.113750054    5.872204829   -0.000000000
    0.879645943    0.000000000  -26.659960563   -3.220316847   -0.000000000
    1.005309649    0.000000000  -27.224440617   -1.189971776   -0.000000000
    1.130973355    0.000000000  -27.142159056   -1.374125362   -0.000000000
    1.256637061    0.000000000  -27.459971271   -1.494255427   -0.000000000
    1.382300768    0.000000000  -27.228389389    5.434571504   -0.000000000
    1.507964474    0.000000000  -26.573054773    2.285052918   -0.000000000
    1.633628180    0.000000000  -26.337150351    2.721815322   -0.000000000
    1.759291886    0.000000000  -26.060516080    2.612724198   -0.000000000
    1.884955592    0.000000000  -25.132420938    9.770757195   -0.000000000
    2.010619298    0.000000000  -24.810870079   -5.370662815   -0.000000000
    2.136283004    0.000000000  -25.292074141   -0.413278148   -0.000000000
    2.261946711    0.000000000  -25.566739644   -4.991409095   -0.000000000
    2.387610417    0.000000000  -26.016336107   -1.974757884   -0.000000000
    2.513274123    0.000000000  -26.325736132   -2.799880892   -0.000000000
    2.638937829    0.000000000  -26.641052513   -4.093954027   -0.000000000
    2.764601535    0.000000000  -27.220503793   -1.889580459   -0.000000000
    2.890265241    0.000000000  -27.183986783   -2.109562955   -0.000000000
    3.015928947    0.000000000  -27.902316650   -5.722252582   -0.000000000

   -3.141592654    1.000000000  -18.934530533    2.027945340   -0.000000000
   -3.015928947    1.000000000  -18.528617692    3.385117450   -0.000000000
   -2.890265241    1.000000000  -18.167086421    4.230752178   -0.000000000
   -2.764601535    1.000000000  -17.429403768    4.968946179   -0.000000000
   -2.638937829    1.000000000  -16.780056951    7.859210027   -0.000000000
   -2.513274123    1.000000000  -15.774794629    3.476095990   -0.000000000
   -2.387610417    1.000000000  -16.075086564   -3.769773802   -0.000000000
   -2.261946711    1.000000000  -15.761571797    7.179403897   -0.000000000
   -2.136283004    1.000000000  -15.185429733    1.092589704   -0.000000000
   -2.010619298    1.000000000  -15.027292481    1.469717162   -0.000000000
   -1.884955592    1.000000000  -15.503256018   -9.960689080   -0.000000000
   -1.759291886    1.000000000  -16.283347019    0.912771344   -0.000000000
   -1.633628180    1.000000000  -16.390586679   -6.951910298   -0.000000000
   -1.507964474    1.000000000  -17.100773059   -0.840714419   -0.000000000
   -1.382300768    1.000000000  -17.283549953   -4.266832740   -0.000000000
   -1.256637061    1.000000000  -17.537072788    2.243724642   -0.000000000
   -1.130973355    1.000000000  -17.347225354   -4.045437260   -0.000000000
   -1.005309649    1.000000000  -18.117265823   -1.428035292   -0.000000000
   -0.879645943    1.000000000  -17.426887375    7.255314574   -0.000000000
   -0.753982237    1.000000000  -17.005027174   -0.164624286   -0.000000000
   -0.628318531    1.000000000  -17.294692321   -3.658424420   -0.000000000
   -0.502654825    1.000000000  -17.301412865    4.333170780   -0.000000000
   -0.376991118    1.000000000  -16.844939966    0.878640262   -0.000000000
   -0.251327412    1.000000000  -16.636351477    3.226568866   -0.000000000
   -0.125663706    1.000000000  -17.025844959  -12.591812233   -0.000000000
    0.000000000    1.000000000  -18.257901088    2.597702052   -0.000000000
    0.125663706    1.000000000  -16.698990652   11.490382214   -0.000000000
    0.251327412    1.000000000  -16.573684306   -6.250787966   -0.000000000
    0.376991118    1.000000000  -17.441806207   -6.887211751   -0.000000000
    0.502654825    1.000000000  -17.898498746    0.482684872   -0.000000000
    0.628318531    1.000000000  -17.964672107   -2.823073675   -0.000000000
    0.753982237    1.000000000  -17.811155141    6.152349955   -0.000000000
    0.879645943    1.000000000  -17.386064004   -3.121734547   -0.000000000
    1.005309649    1.000000000  -18.223704846   -4.867211705   -0.000000000
