#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -33.288079731    2.579047950   -0.000000000
   -3.015928947    0.000000000  -32.901523060    3.613232628   -0.000000000
   -2.890265241    0.000000000  -32.324538182    5.434406915   -0.000000000
   -2.764601535    0.000000000  -31.674859127    3.448909210   -0.000000000
   -2.638937829    0.000000000  -31.247523484    4.790367641   -0.000000000
   -2.513274123    0.000000000  -30.672231066    1.866574118   -0.000000000
   -2.387610417    0.000000000  -30.660677387    1.099741206   -0.000000000
   -2.261946711    0.000000000  -29.969573136    7.673473233   -0.000000000
   -2.136283004    0.000000000  -29.616939834   -2.360997045   -0.000000000
   -2.010619298    0.000000000  -29.688357896    0.574517514   -0.000000000
   -1.884955592    0.000000000  -30.232492692   -8.480163587   -0.000000000
   -1.759291886    0.000000000  -30.994038157   -3.025983621   -0.000000000
   -1.633628180    0.000000000  -31.293845105   -2.886641715   -0.000000000
   -1.507964474    0.000000000  -31.727288057   -4.699577334   -0.000000000
   -1.382300768    0.000000000  -32.176686430    0.041011438   -0.000000000
   -1.256637061    0.000000000  -32.103268019   -3.401367977   -0.000000000
   -1.130973355    0.000000000  -32.640653410   -0.084994002   -0.000000000
   -1.005309649    0.000000000  -32.171332924    2.112250223   -0.000000000
   -0.879645943    0.000000000  -32.194128354    1.326366338   -0.000000000
   -0.753982237    0.000000000  -31.747829922    2.969777333   -0.000000000
   -0.628318531    0.000000000  -31.587124076    0.088419000   -0.000000000
   -0.502654825    0.000000000  -31.602034358   -0.639706443   -0.000000000
   -0.376991118    0.000000000  -31.456347606    4.257382202   -0.000000000
   -0.251327412    0.000000000  -30.911792344    1.052320503   -0.000000000
   -0.125663706    0.000000000  -31.062329945    0.207536827   -0.000000000
    0.000000000    0.000000000  -30.574032998    3.507061238   -0.000000000
    0.125663706    0.000000000  -30.932776489   -7.953898676   -0.000000000
    0.251327412    0.000000000  -31.451030295    1.171500180   -0.000000000
    0.376991118    0.000000000  -31.382720590   -1.955849710   -0.000000000
    0.502654825    0.000000000  -31.213536724    4.423878533   -0.000000000
    0.628318531    0.000000000  -31.480465081   -9.459325984   -0.000000000
    0.753982237    0.000000000  -32.043622824    2.851911399   -0.000000000
    0.879645943    0.000000000  -31.778589361   -1.943990601   -0.000000000
    1.005309649    0.000000000  -31.966348644    1.630805891   -0.000000000
    1.130973355    0.000000000  -31.835356504   -2.741529987   -0.000000000
    1.256637061    0.000000000  -32.227631728   -1.581634305   -0.000000000
    1.382300768    0.000000000  -32.210522903    2.076838427   -0.000000000
    1.507964474    0.000000000  -31.930231531    0.337762303   -0.000000000
    1.633628180    0.000000000  -31.800383730    2.681439165   -0.000000000
    1.759291886    0.000000000  -31.569443445    1.160274395   -0.000000000
    1.884955592    0.000000000  -30.924269411    7.794022570   -0.000000000
    2.010619298    0.000000000  -30.615355110   -3.866461076   -0.000000000
    2.136283004    0.000000000  -30.896321582    0.790419042   -0.000000000
    2.261946711    0.000000000  -30.991515279   -3.124596442   -0.000000000
    2.387610417    0.000000000  -31.224320152   -0.853277734   -0.000000000
    2.513274123    0.000000000  -31.563487504   -4.783266476   -0.000000000
    2.638937829    0.000000000  -32.260452772   -7.327238703   -0.000000000
    2.764601535    0.000000000  -33.119536435   -3.070282347   -0.000000000
    2.890265241    0.000000000  -33.110116025   -1.121200473   -0.000000000
    3.015928947    0.000000000  -33.461628251   -1.484025821   -0.000000000

   -3.141592654    1.000000000  -23.951019043   -1.406350093   -0.000000000
   -3.015928947    1.000000000  -23.848495936    3.071490662   -0.000000000
   -2.890265241    1.000000000  -23.478214269    2.317065002   -0.000000000
   -2.764601535    1.000000000  -23.300233187    0.600790477   -0.000000000
   -2.638937829    1.000000000  -22.791538814    8.643050961   -0.000000000
   -2.513274123    1.000000000  -21.768757771    3.390175822   -0.000000000
   -2.387610417    1.000000000  -21.855905795   -0.247749379   -0.000000000
   -2.261946711    1.000000000  -21.069137931   10.200847169   -0.000000000
   -2.136283004    1.000000000  -20.422150340   -1.543789804   -0.000000000
   -2.010619298    1.000000000  -20.729276417    0.173544725   -0.000000000
   -1.884955592    1.000000000  -20.611929124   -2.593218991   -0.000000000
   -1.759291886    1.000000000  -21.320646515   -5.616732452   -0.000000000
   -1.633628180    1.000000000  -21.896788920   -3.767339595   -0.000000000
   -1.507964474    1.000000000  -21.918737244    1.422683404   -0.000000000
   -1.382300768    1.000000000  -22.435561418   -8.189058098   -0.000000000
   -1.256637061    1.000000000  -22.677171201    5.822961118   -0.000000000
   -1.130973355    1.000000000  -22.156821562   -4.267701898   -0.000000000
   -1.005309649    1.000000000  -23.274073977   -5.152503549   -0.000000000
   -0.879645943    1.000000000  -22.921914484    5.422264566   -0.000000000
