#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -30.458715621    1.942081672   -0.000000000
   -3.015928947    0.000000000  -30.014380692    4.441045200   -0.000000000
   -2.890265241    0.000000000  -29.419387776    5.061667001   -0.000000000
   -2.764601535    0.000000000  -28.799547430    3.274513159   -0.000000000
   -2.638937829    0.000000000  -28.407835070    4.655016074   -0.000000000
   -2.513274123    0.000000000  -27.839874183    1.734276485   -0.000000000
   -2.387610417    0.000000000  -27.811423243    1.823956642   -0.000000000
   -2.261946711    0.000000000  -26.995297062    8.097530498   -0.000000000
   -2.136283004    0.000000000  -26.835199743   -5.323208368   -0.000000000
   -2.010619298    0.000000000  -27.225000224   -1.444090452   -0.000000000
   -1.884955592    0.000000000  -28.002893165   -9.617540330   -0.000000000
   -1.759291886    0.000000000  -28.740709314   -2.096505295   -0.000000000
   -1.633628180    0.000000000  -28.912363418   -1.267842898   -0.000000000
   -1.507964474    0.000000000  -29.054866344   -2.547115242   -0.000000000
   -1.382300768    0.000000000  -29.424272527   -0.440625166   -0.000000000
   -1.256637061    0.000000000  -29.330282496   -2.329530954   -0.000000000
   -1.130973355    0.000000000  -29.731676357    0.691501028   -0.000000000
   -1.005309649    0.000000000  -29.230884228    1.779273278   -0.000000000
   -0.879645943    0.000000000  -29.387592777   -0.608392641   -0.000000000
   -0.753982237    0.000000000  -29.249153719    0.789557355   -0.000000000
   -0.628318531    0.000000000  -29.178914590    0.631049339   -0.000000000
   -0.502654825    0.000000000  -29.191869074   -1.634313035   -0.000000000
   -0.376991118    0.000000000  -29.114265971    5.238233327   -0.000000000
   -0.251327412    0.000000000  -28.276571887    3.882595175   -0.000000000
   -0.125663706    0.000000000  -28.177398448    0.916535617   -0.000000000
    0.000000000    0.000000000  -27.803238560    1.515474625   -0.000000000
    0.125663706    0.000000000  -28.273281940   -6.907278985   -0.000000000
    0.251327412    0.000000000  -28.591686687    1.544518988   -0.000000000
    0.376991118    0.000000000  -28.799353661   -5.455788132   -0.000000000
    0.502654825    0.000000000  -28.829716597    5.309382751   -0.000000000
    0.628318531    0.000000000  -28.852012763   -7.486040662   -0.000000000
    0.753982237    0.000000000  -29.247808421    3.660448774   -0.000000000
    0.879645943    0.000000000  -29.064866234   -4.682076011   -0.000000000
    1.005309649    0.000000000  -29.718819183   -1.363623115   -0.000000000
    1.130973355    0.000000000  -29.615542365   -0.753594168   -0.000000000
    1.256637061    0.000000000  -29.747645687    0.441545259   -0.000000000
    1.382300768    0.000000000  -29.449733983    4.146416551   -0.000000000
    1.507964474    0.000000000  -28.992031801    1.383709217   -0.000000000
    1.633628180    0.000000000  -28.766373783    2.754700482   -0.000000000
    1.759291886    0.000000000  -28.598991587    0.943267361   -0.000000000
    1.884955592    0.000000000  -27.876899079    8.302091188   -0.000000000
    2.010619298    0.000000000  -27.710560389   -6.135447248   -0.000000000
    2.136283004    0.000000000  -28.213118337   -0.360558901   -0.000000000
    2.261946711    0.000000000  -28.441591181   -3.785930263   -0.000000000
    2.387610417    0.000000000  -28.593705535    0.823418381   -0.000000000
    2.513274123    0.000000000  -28.797986400   -4.531707949   -0.000000000
    2.638937829    0.000000000  -29.414069616   -5.798809491   -0.000000000
    2.764601535    0.000000000  -30.053894184   -1.487212604   -0.000000000
    2.890265241    0.000000000  -29.877002214   -0.420994060   -0.000000000
    3.015928947    0.000000000  -30.370851748   -4.167173448   -0.000000000

   -3.141592654    1.000000000  -21.476158957    2.133495611   -0.000000000
   -3.015928947    1.000000000  -21.052936090    4.311266997   -0.000000000
   -2.890265241    1.000000000  -20.496577280    5.061801683   -0.000000000
   -2.764601535    1.000000000  -19.887495360    3.403632132   -0.000000000
   -2.638937829    1.000000000  -19.304394232    7.185933649   -0.000000000
   -2.513274123    1.000000000  -18.557748983    1.278456309   -0.000000000
   -2.387610417    1.000000000  -18.857094651   -1.820561812   -0.000000000
   -2.261946711    1.000000000  -18.258799059    9.122428955   -0.000000000
   -2.136283004    1.000000000  -17.690012449   -2.152501482   -0.000000000
   -2.010619298    1.000000000  -18.199982841   -2.691882631   -0.000000000
   -1.884955592    1.000000000  -18.546867321   -6.085646894   -0.000000000
   -1.759291886    1.000000000  -19.324778404   -2.813218585   -0.000000000
   -1.633628180    1.000000000  -19.497321079   -1.903230925   -0.000000000
   -1.507964474    1.000000000  -19.372571183    3.555682387   -0.000000000
   -1.382300768    1.000000000  -19.554710449   -7.079735043   -0.000000000
   -1.256637061    1.000000000  -20.084460360    1.539210508   -0.000000000
   -1.130973355    1.000000000  -19.857259744   -3.723149776   -0.000000000
   -1.005309649    1.000000000  -20.663644412   -1.871700376   -0.000000000
   -0.879645943    1.000000000  -20.024312240    6.218599998   -0.000000000
   -0.753982237    1.000000000  -19.864017470   -2.394992342   -0.000000000
   -0.628318531    1.000000000  -20.237173044   -3.011916218   -0.000000000
   -0.502654825    1.000000000  -20.148602120    4.947450931   -0.000000000
   -0.376991118    1.000000000  -19.669767859    0.857761146   -0.000000000
   -0.251327412    1.000000000  -19.213763913    7.531701423   -0.000000000
   -0.125663706    1.000000000  -19.118967426  -10.709605918   -0.000000000
    0.000000000    1.000000000  -20.446555583   -0.340670901   -0.000000000
    0.125663706    1.000000000  -19.226972124   10.069936647   -0.000000000
    0.251327412    1.000000000  -19.153872332   -6.123092269   -0.000000000
    0.376991118    1.000000000  -19.946234942   -6.050818121   -0.000000000
    0.502654825    1.000000000  -20.353021037    0.459505835   -0.000000000
    0.628318531    1.000000000  -20.427376991   -2.966981747   -0.000000000
    0.753982237    1.000000000  -20.431122959    3.161188753   -0.000000000
