#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -33.513905723    2.591126296   -0.000000000
   -3.015928947    0.000000000  -33.135623316    3.503752629   -0.000000000
   -2.890265241    0.000000000  -32.592845128    4.930829007   -0.000000000
   -2.764601535    0.000000000  -32.003995541    3.182896845   -0.000000000
   -2.638937829    0.000000000  -31.569186516    5.111408194   -0.000000000
   -2.513274123    0.000000000  -30.955584771    1.949977580   -0.000000000
   -2.387610417    0.000000000  -30.982129496    0.587889894   -0.000000000
   -2.261946711    0.000000000  -30.304580902    8.126396586   -0.000000000
   -2.136283004    0.000000000  -29.845941313   -1.314825390   -0.000000000
   -2.010619298    0.000000000  -29.806188481    1.112581895   -0.000000000
   -1.884955592    0.000000000  -30.365957610   -9.341972256   -0.000000000
   -1.759291886    0.000000000  -31.284595375   -4.246746334   -0.000000000
   -1.633628180    0.000000000  -31.649473989   -2.666816980   -0.000000000
   -1.507964474    0.000000000  -32.021968914   -4.276651604   -0.000000000
   -1.382300768    0.000000000  -32.450962019    0.146149452   -0.000000000
   -1.256637061    0.000000000  -32.326722464   -2.813160241   -0.000000000
   -1.130973355    0.000000000  -32.829454880   -0.193793160   -0.000000000
   -1.005309649    0.000000000  -32.379860586    2.093480117   -0.000000000
   -0.879645943    0.000000000  -32.382153447    1.548554837   -0.000000000
   -0.753982237    0.000000000  -31.936895029    2.701101600   -0.000000000
   -0.628318531    0.000000000  -31.800351602    0.128176126   -0.000000000
   -0.502654825    0.000000000  -31.809875354   -0.835232823   -0.000000000
   -0.376991118    0.000000000  -31.724210689    3.701686821   -0.000000000
   -0.251327412    0.000000000  -31.209614416    1.178227004   -0.000000000
   -0.125663706    0.000000000  -31.328944550    0.443849437   -0.000000000
    0.000000000    0.000000000  -30.817056083    3.658338043   -0.000000000
    0.125663706    0.000000000  -31.155093627   -7.707284387   -0.000000000
    0.251327412    0.000000000  -31.624365709    1.618900593   -0.000000000
    0.376991118    0.000000000  -31.520010752   -1.865759474   -0.000000000
    0.502654825    0.000000000  -31.366875762    4.056437587   -0.000000000
    0.628318531    0.000000000  -31.690399251   -9.847358181   -0.000000000
    0.753982237    0.000000000  -32.282056602    2.735413803   -0.000000000
    0.879645943    0.000000000  -32.019653374   -1.812880790   -0.000000000
    1.005309649    0.000000000  -32.166674432    2.076855843   -0.000000000
    1.130973355    0.000000000  -32.000987795   -2.753387361   -0.000000000
    1.256637061    0.000000000  -32.423439293   -1.989982616   -0.000000000
    1.382300768    0.000000000  -32.484159083    1.283270706   -0.000000000
    1.507964474    0.000000000  -32.274136330    0.260762818   -0.000000000
    1.633628180    0.000000000  -32.079037376    3.553295974   -0.000000000
    1.759291886    0.000000000  -31.803681028    0.691259635   -0.000000000
    1.884955592    0.000000000  -31.265292597    7.077492167   -0.000000000
    2.010619298    0.000000000  -30.979339789   -3.600547741   -0.000000000
    2.136283004    0.000000000  -31.198740842    1.186200127   -0.000000000
    2.261946711    0.000000000  -31.353284773   -4.403344112   -0.000000000
    2.387610417    0.000000000  -31.703733198   -0.899362370   -0.000000000
    2.513274123    0.000000000  -31.924394689   -3.203958740   -0.000000000
    2.638937829    0.000000000  -32.440427306   -6.325344469   -0.000000000
    2.764601535    0.000000000  -33.267707870   -3.524582663   -0.000000000
    2.890265241    0.000000000  -33.338291260   -1.612077162   -0.000000000
    3.015928947    0.000000000  -33.702756592   -1.322316592   -0.000000000

   -3.141592654    1.000000000  -24.197597139   -1.498985757   -0.000000000
   -3.015928947    1.000000000  -24.108778581    3.086017933   -0.000000000
   -2.890265241    1.000000000  -23.664027711    3.486241926   -0.000000000
   -2.764601535    1.000000000  -23.353594718    1.146802386   -0.000000000
   -2.638937829    1.000000000  -22.874231067    7.720602957   -0.000000000
   -2.513274123    1.000000000  -21.983504338    2.544436108   -0.000000000
   -2.387610417    1.000000000  -22.145719215   -0.876039182   -0.000000000
   -2.261946711    1.000000000  -21.474839517    9.175709699   -0.000000000
   -2.136283004    1.000000000  -20.866107593   -0.755048218   -0.000000000
   -2.010619298    1.000000000  -20.961813603    2.216373082   -0.000000000
   -1.884955592    1.000000000  -20.658154346   -1.827758236   -0.000000000
   -1.759291886    1.000000000  -21.346946648   -6.021017395   -0.000000000
   -1.633628180    1.000000000  -22.048215084   -5.230771697   -0.000000000
   -1.507964474    1.000000000  -22.192944957    1.438020996   -0.000000000
   -1.382300768    1.000000000  -22.624065831   -7.497268651   -0.000000000
   -1.256637061    1.000000000  -22.823956221    6.126105541   -0.000000000
   -1.130973355    1.000000000  -22.254471380   -4.099879365   -0.000000000
   -1.005309649    1.000000000  -23.398619719   -5.475642582   -0.000000000
   -0.879645943    1.000000000  -23.049700187    5.660260332   -0.000000000
   -0.753982237    1.000000000  -22.654728058    1.835852490   -0.000000000
   -0.628318531    1.000000000  -22.505807178   -0.880272787   -0.000000000
   -0.502654825    1.000000000  -22.623244682    0.325055930   -0.000000000
   -0.376991118    1.000000000  -22.653748867   -0.953673667   -0.000000000
   -0.251327412    1.000000000  -22.032608895   11.010616004   -0.000000000
   -0.125663706    1.000000000  -21.544412228   -8.820825205   -0.000000000
    0.000000000    1.000000000  -22.925109324   -3.242616142   -0.000000000
    0.125663706    1.000000000  -22.192900517    6.738085485   -0.000000000
    0.251327412    1.000000000  -22.122210889   -2.598440089   -0.000000000
    0.376991118    1.000000000  -22.349861535   -2.425561135   -0.000000000
    0.502654825    1.000000000  -22.613385725   -0.666940116   -0.000000000
