#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -25.602887254   -0.317801377   -0.000000000
   -3.015928947    0.000000000  -25.317475640    4.143507630   -0.000000000
   -2.890265241    0.000000000  -24.617608709    6.728100243   -0.000000000
   -2.764601535    0.000000000  -23.879421069    3.534460606   -0.000000000
   -2.638937829    0.000000000  -23.276233212    8.597487832   -0.000000000
   -2.513274123    0.000000000  -22.058615630    6.768452716   -0.000000000
   -2.387610417    0.000000000  -21.755324789    0.567982820   -0.000000000
   -2.261946711    0.000000000  -21.303824860    5.397253753   -0.000000000
   -2.136283004    0.000000000  -21.289999679   -5.458129281   -0.000000000
   -2.010619298    0.000000000  -21.613029704    0.130101035   -0.000000000
   -1.884955592    0.000000000  -22.218804784   -9.738916739   -0.000000000
   -1.759291886    0.000000000  -23.165511488   -3.970776934   -0.000000000
   -1.633628180    0.000000000  -23.428854343   -1.119506475   -0.000000000
   -1.507964474    0.000000000  -23.606310859   -3.694037873   -0.000000000
   -1.382300768    0.000000000  -24.125575465   -0.823052203   -0.000000000
   -1.256637061    0.000000000  -24.056572947   -3.346569883   -0.000000000
   -1.130973355    0.000000000  -24.772563004   -2.733583369   -0.000000000
   -1.005309649    0.000000000  -24.531186935    2.480510074   -0.000000000
   -0.879645943    0.000000000  -24.170327305    5.872291453   -0.000000000
   -0.753982237    0.000000000  -23.366196980    3.685227508   -0.000000000
   -0.628318531    0.000000000  -23.262476482   -1.366303431   -0.000000000
   -0.502654825    0.000000000  -23.698600186   -5.315314520   -0.000000000
   -0.376991118    0.000000000  -23.868766885    5.118240035   -0.000000000
   -0.251327412    0.000000000  -23.058975223    2.553976129   -0.000000000
   -0.125663706    0.000000000  -23.217826282   -0.732371965   -0.000000000
    0.000000000    0.000000000  -22.865608077    2.660714058   -0.000000000
    0.125663706    0.000000000  -23.123516097   -4.776587451   -0.000000000
    0.251327412    0.000000000  -23.149682985    3.035733428   -0.000000000
    0.376991118    0.000000000  -23.639864839  -11.055457739   -0.000000000
    0.502654825    0.000000000  -24.275616082    2.736701563   -0.000000000
    0.628318531    0.000000000  -24.364621328   -6.222600397   -0.000000000
    0.753982237    0.000000000  -24.437053158    6.928163244   -0.000000000
    0.879645943    0.000000000  -23.859936428   -1.480692096   -0.000000000
    1.005309649    0.000000000  -24.128116655    1.164532094   -0.000000000
    1.130973355    0.000000000  -23.857016835   -1.092114913   -0.000000000
    1.256637061    0.000000000  -24.352418687   -3.954676295   -0.000000000
    1.382300768    0.000000000  -24.256364368    6.230350622   -0.000000000
    1.507964474    0.000000000  -23.491148573    2.014481890   -0.000000000
    1.633628180    0.000000000  -23.464630222    0.810718952   -0.000000000
    1.759291886    0.000000000  -23.227055222    3.413871749   -0.000000000
    1.884955592    0.000000000  -22.368639696    7.769808560   -0.000000000
    2.010619298    0.000000000  -22.149843021   -3.795796645   -0.000000000
    2.136283004    0.000000000  -22.270639425    2.077411063   -0.000000000
    2.261946711    0.000000000  -22.490986260   -6.189384704   -0.000000000
    2.387610417    0.000000000  -23.177555795   -4.262909877   -0.000000000
    2.513274123    0.000000000  -23.696382509   -3.467699911   -0.000000000
    2.638937829    0.000000000  -24.045493592   -4.181918054   -0.000000000
    2.764601535    0.000000000  -24.585815824   -1.298686504   -0.000000000
    2.890265241    0.000000000  -24.483121036   -1.427560634   -0.000000000
    3.015928947    0.000000000  -25.161361548   -6.604124392   -0.000000000

   -3.141592654    1.000000000  -16.231706809    6.121267006   -0.000000000
   -3.015928947    1.000000000  -15.595958583    3.104789282   -0.000000000
   -2.890265241    1.000000000  -15.324202637    3.170637001   -0.000000000
   -2.764601535    1.000000000  -14.834549359    2.981790318   -0.000000000
   -2.638937829    1.000000000  -14.148625134   10.305115783   -0.000000000
   -2.513274123    1.000000000  -12.797734356    5.761772627   -0.000000000
   -2.387610417    1.000000000  -12.993617935   -4.201684664   -0.000000000
   -2.261946711    1.000000000  -12.557957306   11.356239547   -0.000000000
   -2.136283004    1.000000000  -11.170834100    6.378043173   -0.000000000
   -2.010619298    1.000000000  -11.336583523   -8.987540556   -0.000000000
   -1.884955592    1.000000000  -13.082140237  -14.585792798   -0.000000000
   -1.759291886    1.000000000  -13.590749422    6.224029084   -0.000000000
   -1.633628180    1.000000000  -13.390013080   -7.316515277   -0.000000000
   -1.507964474    1.000000000  -14.194590536   -1.915620819   -0.000000000
   -1.382300768    1.000000000  -14.704421905   -7.740696723   -0.000000000
   -1.256637061    1.000000000  -15.188914382    2.043108357   -0.000000000
   -1.130973355    1.000000000  -15.080430030   -5.373826907   -0.000000000
   -1.005309649    1.000000000  -16.049009786   -3.246985994   -0.000000000
   -0.879645943    1.000000000  -15.399653823    9.420920033   -0.000000000
   -0.753982237    1.000000000  -14.638959589    1.641584411   -0.000000000
   -0.628318531    1.000000000  -14.711762186   -1.129450330   -0.000000000
   -0.502654825    1.000000000  -14.533501268    2.953270117   -0.000000000
   -0.376991118    1.000000000  -14.598763802   -3.655980808   -0.000000000
   -0.251327412    1.000000000  -14.493415318    6.122765338   -0.000000000
   -0.125663706    1.000000000  -14.381022585   -8.422829765   -0.000000000
    0.000000000    1.000000000  -15.216338409    3.277969186   -0.000000000
    0.125663706    1.000000000  -14.116301181    5.003078482   -0.000000000
    0.251327412    1.000000000  -14.559120406   -7.715750992   -0.000000000
    0.376991118    1.000000000  -15.279663108   -2.967357434   -0.000000000
    0.502654825    1.000000000  -14.938764612    7.102741414   -0.000000000
    0.628318531    1.000000000  -14.829878588   -7.007914715   -0.000000000
    0.753982237    1.000000000  -15.303559667    3.207592223   -0.000000000
    0.879645943    1.000000000  -14.843849478   -1.391594527   -0.000000000
    1.005309649    1.000000000  -15.735086846   -7.382564353   -0.000000000
    1.130973355    1.000000000  -15.496450573   10.033627980   -0.000000000
    1.256637061    1.000000000  -14.437542666    2.966898408   -0.000000000
    1.382300768    1.000000000  -14.663318993   -4.247456290   -0.000000000
    1.507964474    1.000000000  -14.969310597    1.242949265   -0.000000000
    1.633628180    1.000000000  -14.199164461    8.713271848   -0.000000000
    1.759291886    1.000000000  -13.579442632   -0.314286770   -0.000000000
    1.884955592    1.000000000  -13.667379158    2.436863828   -0.000000000
    2.010619298    1.000000000  -13.048930032    3.898370031   -0.000000000
    2.136283004    1.000000000  -12.948575321   -1.685771215   -0.000000000
    2.261946711    1.000000000  -13.405842247   -4.255993837   -0.000000000
    2.387610417    1.000000000  -13.669207539   -1.439075320   -0.000000000
    2.513274123    1.000000000  -14.185325776   -6.144218591   -0.000000000
    2.638937829    1.000000000  -14.838776099   -3.783799454   -0.000000000
    2.764601535    1.000000000  -14.956203497    1.662046107   -0.000000000
    2.890265241    1.000000000  -15.362438950  -11.302824202   -0.000000000
    3.015928947    1.000000000  -16.678081073   -3.170993977   -0.000000000

   -3.141592654    2.000000000   -8.439847872   -2.109793174   -0.000000000
   -3.015928947    2.000000000   -8.375189004    2.339716528   -0.000000000
   -2.890265241    2.000000000   -8.394479304   -1.790622802   -0.000000000
   -2.764601535    2.000000000   -8.085527894    7.334104561   -0.000000000
   -2.638937829    2.000000000   -7.113218628    5.698585249   -0.000000000
   -2.513274123    2.000000000   -6.730700648    1.440568708   -0.000000000
   -2.387610417    2.000000000   -6.248376917    7.837882114   -0.000000000
   -2.261946711    2.000000000   -5.203728385    4.939572364   -0.000000000
   -2.136283004    2.000000000   -5.296138792   -4.350670939   -0.000000000
