#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -14.251070736    1.821050200   -0.000000000
   -3.015928947    0.000000000  -14.240914915    0.174671047   -0.000000000
   -2.890265241    0.000000000  -13.724461518    6.248155105   -0.000000000
   -2.764601535    0.000000000  -13.437832262   -1.006104217   -0.000000000
   -2.638937829    0.000000000  -12.735576991   13.347229388   -0.000000000
   -2.513274123    0.000000000  -11.526148382    1.342107786   -0.000000000
   -2.387610417    0.000000000  -11.690461426    0.816593943   -0.000000000
   -2.261946711    0.000000000  -10.997101102    7.416934581   -0.000000000
   -2.136283004    0.000000000  -10.829535646   -4.801706751   -0.000000000
   -2.010619298    0.000000000  -11.027604651    2.727549215   -0.000000000
   -1.884955592    0.000000000  -11.195799885   -8.087341113   -0.000000000
   -1.759291886    0.000000000  -12.503330116   -8.951012879   -0.000000000
   -1.633628180    0.000000000  -13.006919250    0.027122052   -0.000000000
   -1.507964474    0.000000000  -12.929940357   -0.750373406   -0.000000000
   -1.382300768    0.000000000  -13.348371935   -4.787375198   -0.000000000
   -1.256637061    0.000000000  -13.737932408   -0.106025828   -0.000000000
   -1.130973355    0.000000000  -13.235666729    5.622611024   -0.000000000
   -1.005309649    0.000000000  -13.430498586  -10.050192400   -0.000000000
   -0.879645943    0.000000000  -14.209520278    3.694765692   -0.000000000
   -0.753982237    0.000000000  -13.171680257    7.409080558   -0.000000000
   -0.628318531    0.000000000  -12.486740151    4.303466496   -0.000000000
   -0.502654825    0.000000000  -12.182601936    0.130510888   -0.000000000
   -0.376991118    0.000000000  -12.221178550   -0.422915156   -0.000000000
   -0.251327412    0.000000000  -12.600319620   -5.843498509   -0.000000000
   -0.125663706    0.000000000  -12.925465193    3.874286055   -0.000000000
    0.000000000    0.000000000  -11.996431343    4.953144419   -0.000000000
    0.125663706    0.000000000  -12.472415216   -9.199465737   -0.000000000
    0.251327412    0.000000000  -12.814233212    4.346239320   -0.000000000
    0.376991118    0.000000000  -12.601451516   -3.021446834   -0.000000000
    0.502654825    0.000000000  -12.617876267    4.466183477   -0.000000000
    0.628318531    0.000000000  -12.331033656   -1.724849796   -0.000000000
    0.753982237    0.000000000  -12.396455028    0.511796172   -0.000000000
    0.879645943    0.000000000  -13.076929822  -11.294855292   -0.000000000
    1.005309649    0.000000000  -13.923345078    2.349876492   -0.000000000
    1.130973355    0.000000000  -12.876577911    8.438089220   -0.000000000
    1.256637061    0.000000000  -12.569208724   -2.812938310   -0.000000000
    1.382300768    0.000000000  -12.894997940    0.279338448   -0.000000000
    1.507964474    0.000000000  -12.683367980    0.743110974   -0.000000000
    1.633628180    0.000000000  -12.398128988    5.016710038   -0.000000000
    1.759291886    0.000000000  -12.117130258   -2.889440088   -0.000000000
    1.884955592    0.000000000  -12.314175998    4.046086674   -0.000000000
    2.010619298    0.000000000  -11.487592361    3.411411162   -0.000000000
    2.136283004    0.000000000  -11.838704256   -6.658570568   -0.000000000
    2.261946711    0.000000000  -12.716390762   -5.824217289   -0.000000000
    2.387610417    0.000000000  -13.039197966   -1.039417394   -0.000000000
    2.513274123    0.000000000  -13.307294136   -1.224211286   -0.000000000
    2.638937829    0.000000000  -12.926117548    4.029542002   -0.000000000
    2.764601535    0.000000000  -13.173184680   -7.044589866   -0.000000000
    2.890265241    0.000000000  -13.986951977   -5.201486870   -0.000000000
    3.015928947    0.000000000  -14.439743035   -1.010456548   -0.000000000

   -3.141592654    1.000000000   -5.597967916   -2.084740097   -0.000000000
   -3.015928947    1.000000000   -4.857887503    9.192618687   -0.000000000
   -2.890265241    1.000000000   -4.080342466    2.350185141   -0.000000000
   -2.764601535    1.000000000   -4.463204217   -6.198941306   -0.000000000
   -2.638937829    1.000000000   -4.192481270   13.156801179   -0.000000000
   -2.513274123    1.000000000   -2.196282977   12.476579393   -0.000000000
   -2.387610417    1.000000000   -1.570344021   -0.750645649   -0.000000000
   -2.261946711    1.000000000   -1.558295948    3.433223452   -0.000000000
   -2.136283004    1.000000000   -1.060349202    0.706754776   -0.000000000
   -2.010619298    1.000000000   -1.407601216   -2.913426313   -0.000000000
   -1.884955592    1.000000000   -1.619180733   -2.781010515   -0.000000000
   -1.759291886    1.000000000   -2.030643809   -1.276781117   -0.000000000
   -1.633628180    1.000000000   -2.138706848   -3.174824759   -0.000000000
   -1.507964474    1.000000000   -2.718629248   -4.523280852   -0.000000000
   -1.382300768    1.000000000   -3.314185731   -4.405452606   -0.000000000
   -1.256637061    1.000000000   -3.598348536   -1.212329363   -0.000000000
   -1.130973355    1.000000000   -3.979539820   -5.286702937   -0.000000000
   -1.005309649    1.000000000   -4.582903556   -1.232994831   -0.000000000
   -0.879645943    1.000000000   -4.255317217    2.354441319   -0.000000000
   -0.753982237    1.000000000   -4.387398804   -1.653803945   -0.000000000
   -0.628318531    1.000000000   -4.162725400    4.705271450   -0.000000000
   -0.502654825    1.000000000   -3.500079213    3.788289259   -0.000000000
   -0.376991118    1.000000000   -3.531584417   -2.164684706   -0.000000000
   -0.251327412    1.000000000   -3.287586748    5.087397484   -0.000000000
   -0.125663706    1.000000000   -3.436600502  -10.342290166   -0.000000000
    0.000000000    1.000000000   -4.794249558   -4.329738022   -0.000000000
    0.125663706    1.000000000   -4.626953834    1.287933070   -0.000000000
    0.251327412    1.000000000   -4.588989044    3.780354470   -0.000000000
    0.376991118    1.000000000   -3.568082237    7.531576393   -0.000000000
    0.502654825    1.000000000   -3.552314799   -6.769495589   -0.000000000
    0.628318531    1.000000000   -4.619993083   -6.967280716   -0.000000000
    0.753982237    1.000000000   -4.892025274    2.146772714   -0.000000000
    0.879645943    1.000000000   -4.092554207   10.205140785   -0.000000000
    1.005309649    1.000000000   -3.102945859    1.357140275   -0.000000000
    1.130973355    1.000000000   -3.930409165  -10.057493703   -0.000000000
    1.256637061    1.000000000   -4.214095850    6.104402618   -0.000000000
    1.382300768    1.000000000   -3.503158540    2.249649499   -0.000000000
    1.507964474    1.000000000   -3.042377897    8.728448848   -0.000000000
    1.633628180    1.000000000   -1.922340919    2.054662130   -0.000000000
    1.759291886    1.000000000   -2.907999182  -11.294371750   -0.000000000
    1.884955592    1.000000000   -3.203485123    6.234189092   -0.000000000
    2.010619298    1.000000000   -2.544879273    0.929727597   -0.000000000
    2.136283004    1.000000000   -2.839732871   -4.204988436   -0.000000000
    2.261946711    1.000000000   -3.318745259   -2.031560547   -0.000000000
    2.387610417    1.000000000   -3.357188205    0.277098528   -0.000000000
    2.513274123    1.000000000   -3.103885289    3.892077464   -0.000000000
    2.638937829    1.000000000   -3.191613497   -8.052535438   -0.000000000
    2.764601535    1.000000000   -4.306766009   -3.500333566   -0.000000000
    2.890265241    1.000000000   -3.951209850    3.437688728   -0.000000000
    3.015928947    1.000000000   -4.461867874  -10.823745160   -0.000000000

   -3.141592654    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -3.015928947    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.890265241    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.764601535    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.638937829    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.513274123    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.387610417    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.261946711    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.136283004    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.010619298    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.884955592    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.759291886    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.633628180    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.507964474    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.382300768    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.256637061    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.130973355    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.005309649    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.879645943    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.753982237    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.628318531    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.502654825    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.376991118    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.251327412    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.125663706    2.000000000   -0.000000000   -0.000000000   -0.000000000
    0.000000000    2.000000000   -0.000000000   -0.000000000   -0.000000000
    0.125663706    2.000000000   -0.000465780   -0.017756331   -0.000000000
    0.251327412    2.000000000   -0.025454875   -0.650508495   -0.000000000
    0.376991118    2.000000000   -0.286781378   -3.725000276   -0.000000000
    0.502654825    2.000000000   -0.666257885   -0.289050477   -0.000000000
    0.628318531    2.000000000   -0.332593615    3.491596342   -0.000000000
    0.753982237    2.000000000   -0.237838766   -2.382427096   -0.000000000
    0.879645943    2.000000000   -0.642602297   -1.740325215   -0.000000000
    1.005309649    2.000000000   -0.411703047    4.042193695   -0.000000000
    1.130973355    2.000000000   -0.054431295    1.218422608   -0.000000000
    1.256637061    2.000000000   -0.001483552    0.051851593   -0.000000000
    1.382300768    2.000000000   -0.000000000   -0.000000000   -0.000000000
    1.507964474    2.000000000   -0.000000000   -0.000000000   -0.000000000
    1.633628180    2.000000000   -0.000000000   -0.000000000   -0.000000000
    1.759291886    2.000000000   -0.000000000   -0.000000000   -0.000000000
    1.884955592    2.000000000   -0.000000000   -0.000000000   -0.000000000
    2.010619298    2.000000000   -0.000000000   -0.000000000   -0.000000000
    2.136283004    2.000000000   -0.000000000   -0.000000000   -0.000000000
    2.261946711    2.000000000   -0.000000000   -0.000000000   -0.000000000
    2.387610417    2.000000000   -0.000000000   -0.000000000   -0.000000000
    2.513274123    2.000000000   -0.000000000   -0.000000000   -0.000000000
    2.638937829    2.000000000   -0.000000000   -0.000000000   -0.000000000
    2.764601535    2.000000000   -0.000000000   -0.000000000   -0.000000000
    2.890265241    2.000000000   -0.000000000   -0.000000000   -0.000000000
    3.015928947    2.000000000   -0.000000000   -0.000000000   -0.000000000

   -3.141592654    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -3.015928947    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.890265241    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.764601535    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.638937829    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.513274123    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.387610417    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.261946711    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.136283004    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.010619298    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.884955592    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.759291886    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.633628180    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.507964474    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.382300768    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.256637061    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.130973355    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.005309649    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.879645943    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.753982237    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.628318531    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.502654825    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.376991118    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.251327412    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.125663706    3.000000000   -0.000000000   -0.000000000   -0.000000000
    0.000000000    3.000000000   -0.000000000   -0.000000000   -0.000000000
    0.125663706    3.000000000   -0.000000000   -0.000000000   -0.000000000
    0.251327412    3.000000000   -0.000000000   -0.000000000   -0.000000000
    0.376991118    3.000000000   -0.000000000   -0.000000000   -0.000000000
    0.502654825    3.000000000   -0.000000000   -0.000000000   -0.000000000
    0.628318531    3.000000000   -0.000000000   -0.000000000   -0.000000000
    0.753982237    3.000000000   -0.000000000   -0.000000000   -0.000000000
    0.879645943    3.000000000   -0.000000000   -0.000000000   -0.000000000
    1.005309649    3.000000000   -0.000000000   -0.000000000   -0.000000000
    1.130973355    3.000000000   -0.000000000   -0.000000000   -0.000000000
    1.256637061    3.000000000   -0.000000000   -0.000000000   -0.000000000
    1.382300768    3.000000000   -0.000000000   -0.000000000   -0.000000000
    1.507964474    3.000000000   -0.000000000   -0.000000000   -0.000000000
    1.633628180    3.000000000   -0.000000000   -0.000000000   -0.000000000
    1.759291886    3.000000000   -0.000000000   -0.000000000   -0.000000000
    1.884955592    3.000000000   -0.000000000   -0.000000000   -0.000000000
    2.010619298    3.000000000   -0.000000000   -0.000000000   -0.000000000
    2.136283004    3.000000000   -0.000000000   -0.000000000   -0.000000000
    2.261946711    3.000000000   -0.000000000   -0.000000000   -0.000000000
    2.387610417    3.000000000   -0.000000000   -0.000000000   -0.000000000
    2.513274123    3.000000000   -0.000000000   -0.000000000   -0.000000000
    2.638937829    3.000000000   -0.000000000   -0.000000000   -0.000000000
    2.764601535    3.000000000   -0.000000000   -0.000000000   -0.000000000
    2.890265241    3.000000000   -0.000000000   -0.000000000   -0.000000000
    3.015928947    3.000000000   -0.000000000   -0.000000000   -0.000000000

   -3.141592654    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -3.015928947    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.890265241    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.764601535    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.638937829    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.513274123    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.387610417    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.261946711    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.136283004    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.010619298    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.884955592    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.759291886    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.633628180    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.507964474    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.382300768    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.256637061    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.130973355    4.000000000   -0.000000000   -0.000000000   -0.000000000
