#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -10.752908249   -2.236024277   -0.000000000
   -3.015928947    0.000000000  -10.753305546    4.822789556   -0.000000000
   -2.890265241    0.000000000   -9.558094184   10.408804116   -0.000000000
   -2.764601535    0.000000000   -8.837341954    2.450790874   -0.000000000
   -2.638937829    0.000000000   -7.979091750   11.679717775   -0.000000000
   -2.513274123    0.000000000   -6.805602666    4.539620246   -0.000000000
   -2.387610417    0.000000000   -6.519204784    2.193098683   -0.000000000
   -2.261946711    0.000000000   -6.017768567    4.768453538   -0.000000000
   -2.136283004    0.000000000   -5.804118480   -1.573161919   -0.000000000
   -2.010619298    0.000000000   -5.911403178    0.670923692   -0.000000000
   -1.884955592    0.000000000   -5.780298199   -0.028933278   -0.000000000
   -1.759291886    0.000000000   -6.574191417  -13.833739557   -0.000000000
   -1.633628180    0.000000000   -8.475065018  -11.897924673   -0.000000000
   -1.507964474    0.000000000   -9.177707988   -1.076545049   -0.000000000
   -1.382300768    0.000000000   -9.333571625   -2.780721497   -0.000000000
   -1.256637061    0.000000000   -9.838274548   -3.071307468   -0.000000000
   -1.130973355    0.000000000   -9.546630459    6.640941653   -0.000000000
   -1.005309649    0.000000000   -9.101472143   -2.501902941   -0.000000000
   -0.879645943    0.000000000   -9.586726620   -0.531672954   -0.000000000
   -0.753982237    0.000000000   -9.101905577    5.704747965   -0.000000000
   -0.628318531    0.000000000   -8.628739488    0.368174140   -0.000000000
   -0.502654825    0.000000000   -8.990828015   -4.096394317   -0.000000000
   -0.376991118    0.000000000   -8.990494040    4.333178525   -0.000000000
   -0.251327412    0.000000000   -8.742716883   -3.452471261   -0.000000000
   -0.125663706    0.000000000   -9.311091054   -0.467679655   -0.000000000
    0.000000000    0.000000000   -8.855278139    1.136708415   -0.000000000
    0.125663706    0.000000000   -9.754017710  -10.067935251   -0.000000000
    0.251327412    0.000000000   -9.941987773    5.492649822   -0.000000000
    0.376991118    0.000000000   -9.576791293   -0.042235770   -0.000000000
    0.502654825    0.000000000   -9.010546521    9.384405071   -0.000000000
    0.628318531    0.000000000   -8.402028009   -2.161317981   -0.000000000
    0.753982237    0.000000000   -8.561333570    2.006068382   -0.000000000
    0.879645943    0.000000000   -8.920351424  -11.376995273   -0.000000000
    1.005309649    0.000000000  -10.454450337   -5.468950799   -0.000000000
    1.130973355    0.000000000   -9.845482724    9.432663430   -0.000000000
    1.256637061    0.000000000   -9.295408131   -0.340830422   -0.000000000
    1.382300768    0.000000000   -9.206772854    3.323532257   -0.000000000
    1.507964474    0.000000000   -8.687392546    3.926857111   -0.000000000
    1.633628180    0.000000000   -8.120500877    3.759223077   -0.000000000
    1.759291886    0.000000000   -8.346274436   -6.583057678   -0.000000000
    1.884955592    0.000000000   -8.607163116    5.804192616   -0.000000000
    2.010619298    0.000000000   -7.418945436    8.274813695   -0.000000000
    2.136283004    0.000000000   -6.840446452    2.063339868   -0.000000000
    2.261946711    0.000000000   -6.998403895   -5.156129173   -0.000000000
    2.387610417    0.000000000   -7.749322903   -5.239633524   -0.000000000
    2.513274123    0.000000000   -8.214801200   -2.093832403   -0.000000000
    2.638937829    0.000000000   -8.396589749   -3.377900733   -0.000000000
    2.764601535    0.000000000   -9.501173233  -11.933927009   -0.000000000
    2.890265241    0.000000000  -10.438108597   -2.321103365   -0.000000000
    3.015928947    0.000000000  -10.564981372   -0.984898554   -0.000000000

   -3.141592654    1.000000000   -1.267061655    1.010795276   -0.000000000
   -3.015928947    1.000000000   -0.828361982    2.218976773   -0.000000000
   -2.890265241    1.000000000   -0.977439941   -3.180841714   -0.000000000
   -2.764601535    1.000000000   -1.361502290   -1.691970938   -0.000000000
   -2.638937829    1.000000000   -0.999866068    7.062548507   -0.000000000
   -2.513274123    1.000000000   -0.205372676    3.745544984   -0.000000000
   -2.387610417    1.000000000   -0.009854534    0.297067205   -0.000000000
   -2.261946711    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.136283004    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.010619298    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.884955592    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.759291886    1.000000000   -0.000009609   -0.000453688   -0.000000000
   -1.633628180    1.000000000   -0.001646800   -0.057063249   -0.000000000
   -1.507964474    1.000000000   -0.058185586   -1.285006630   -0.000000000
   -1.382300768    1.000000000   -0.424244305   -4.050819148   -0.000000000
   -1.256637061    1.000000000   -0.664446720    1.177312008   -0.000000000
   -1.130973355    1.000000000   -0.594020262   -2.878333085   -0.000000000
   -1.005309649    1.000000000   -1.230620678   -3.114743648   -0.000000000
   -0.879645943    1.000000000   -0.812356916    7.553062149   -0.000000000
   -0.753982237    1.000000000   -0.118244693    2.497277536   -0.000000000
   -0.628318531    1.000000000   -0.040410835   -0.801580820   -0.000000000
   -0.502654825    1.000000000   -0.418564082   -5.736001767   -0.000000000
   -0.376991118    1.000000000   -1.232468423   -4.857467434   -0.000000000
   -0.251327412    1.000000000   -1.375353715    1.377532155   -0.000000000
   -0.125663706    1.000000000   -1.398425639   -3.368478976   -0.000000000
    0.000000000    1.000000000   -1.921230194   -0.617261097   -0.000000000
    0.125663706    1.000000000   -1.070321066   10.851122676   -0.000000000
    0.251327412    1.000000000   -0.143052447    3.118471692   -0.000000000
    0.376991118    1.000000000   -0.037849423   -0.801116395   -0.000000000
    0.502654825    1.000000000   -0.504294338   -7.801091905   -0.000000000
    0.628318531    1.000000000   -1.693648278   -6.753954314   -0.000000000
    0.753982237    1.000000000   -1.575280734    5.950266656   -0.000000000
    0.879645943    1.000000000   -1.129375609    0.536085136   -0.000000000
    1.005309649    1.000000000   -1.122198075    0.370724812   -0.000000000
    1.130973355    1.000000000   -1.016501961    1.402914700   -0.000000000
    1.256637061    1.000000000   -0.836653052    0.015808316   -0.000000000
    1.382300768    1.000000000   -1.168378756   -3.074534983   -0.000000000
    1.507964474    1.000000000   -0.952811313    6.286207856   -0.000000000
    1.633628180    1.000000000   -0.208288180    3.691800904   -0.000000000
    1.759291886    1.000000000   -0.010775893    0.317885686   -0.000000000
    1.884955592    1.000000000   -0.000000000   -0.000000000   -0.000000000
    2.010619298    1.000000000   -0.000000000   -0.000000000   -0.000000000
    2.136283004    1.000000000   -0.000000000   -0.000000000   -0.000000000
    2.261946711    1.000000000   -0.000169179   -0.006884022   -0.000000000
    2.387610417    1.000000000   -0.013517143   -0.389420622   -0.000000000
    2.513274123    1.000000000   -0.247759539   -4.377796618   -0.000000000
    2.638937829    1.000000000   -1.202363150   -9.135795899   -0.000000000
    2.764601535    1.000000000   -1.672348661    4.095622128   -0.000000000
    2.890265241    1.000000000   -0.704430197    6.279543547   -0.000000000
    3.015928947    1.000000000   -0.764536906   -5.967111512   -0.000000000

   -3.141592654    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -3.015928947    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.890265241    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.764601535    2.000000000   -0.000000000   -0.000000000   -0.000000000
