#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -17.653413413   -1.311035948   -0.000000000
   -3.015928947    0.000000000  -17.812071986   -0.041382290   -0.000000000
   -2.890265241    0.000000000  -17.434520074    5.237811613   -0.000000000
   -2.764601535    0.000000000  -16.926709995    2.275770364   -0.000000000
   -2.638937829    0.000000000  -16.029520342   14.153470613   -0.000000000
   -2.513274123    0.000000000  -14.422283356    6.011120142   -0.000000000
   -2.387610417    0.000000000  -14.182034738    2.780642766   -0.000000000
   -2.261946711    0.000000000  -13.301654816    7.735655792   -0.000000000
   -2.136283004    0.000000000  -13.160980594   -3.994570187   -0.000000000
   -2.010619298    0.000000000  -13.163927568    2.547961601   -0.000000000
   -1.884955592    0.000000000  -13.941918323  -16.308865298   -0.000000000
   -1.759291886    0.000000000  -15.950545213   -9.170268880   -0.000000000
   -1.633628180    0.000000000  -15.805639824    7.122062675   -0.000000000
   -1.507964474    0.000000000  -15.638542658   -7.433288648   -0.000000000
   -1.382300768    0.000000000  -16.741936721   -3.933293699   -0.000000000
   -1.256637061    0.000000000  -16.701693051   -0.539753744   -0.000000000
   -1.130973355    0.000000000  -16.985287926   -0.957471569   -0.000000000
   -1.005309649    0.000000000  -16.905676773   -0.239799659   -0.000000000
   -0.879645943    0.000000000  -16.727497458    5.747077793   -0.000000000
   -0.753982237    0.000000000  -15.858699105    5.225294422   -0.000000000
   -0.628318531    0.000000000  -15.407591636    1.437242498   -0.000000000
   -0.502654825    0.000000000  -15.774204988   -5.905697986   -0.000000000
   -0.376991118    0.000000000  -15.889524142    5.077278371   -0.000000000
   -0.251327412    0.000000000  -15.451064612   -0.856276189   -0.000000000
   -0.125663706    0.000000000  -15.447721615    4.528556788   -0.000000000
    0.000000000    0.000000000  -14.477443999    6.249746738   -0.000000000
    0.125663706    0.000000000  -14.673674528   -7.992835028   -0.000000000
    0.251327412    0.000000000  -15.117427553    2.897905844   -0.000000000
    0.376991118    0.000000000  -15.260464957   -8.746376725   -0.000000000
    0.502654825    0.000000000  -15.989088775    1.437913923   -0.000000000
    0.628318531    0.000000000  -15.882851396   -3.225353161   -0.000000000
    0.753982237    0.000000000  -15.973365797    2.938648465   -0.000000000
    0.879645943    0.000000000  -16.166014247   -7.827674644   -0.000000000
    1.005309649    0.000000000  -16.926876694   -0.197906344   -0.000000000
    1.130973355    0.000000000  -16.495013351    3.322271228   -0.000000000
    1.256637061    0.000000000  -16.313490618   -0.208710746   -0.000000000
    1.382300768    0.000000000  -16.348124005    1.445393391   -0.000000000
    1.507964474    0.000000000  -15.996576211    2.549219469   -0.000000000
    1.633628180    0.000000000  -15.451133785    6.232939336   -0.000000000
    1.759291886    0.000000000  -15.143723126   -2.361718034   -0.000000000
    1.884955592    0.000000000  -15.182568548    3.872456476   -0.000000000
    2.010619298    0.000000000  -14.829499168   -1.190339751   -0.000000000
    2.136283004    0.000000000  -15.022265658   -0.501554520   -0.000000000
    2.261946711    0.000000000  -15.457535088   -6.808424749   -0.000000000
    2.387610417    0.000000000  -16.125000453   -3.251903056   -0.000000000
    2.513274123    0.000000000  -16.440693287   -1.384989758   -0.000000000
    2.638937829    0.000000000  -16.560529958   -3.791163585   -0.000000000
    2.764601535    0.000000000  -17.526212460   -7.326113959   -0.000000000
    2.890265241    0.000000000  -17.736484950    1.732176273   -0.000000000
    3.015928947    0.000000000  -17.604171076    0.216142223   -0.000000000

   -3.141592654    1.000000000   -8.084563467   -4.594118933   -0.000000000
   -3.015928947    1.000000000   -7.743689014    7.786679959   -0.000000000
   -2.890265241    1.000000000   -7.109536703   -0.648234093   -0.000000000
   -2.764601535    1.000000000   -8.057705584   -9.548327492   -0.000000000
   -2.638937829    1.000000000   -7.531216683   19.628923953   -0.000000000
   -2.513274123    1.000000000   -5.076638661    9.576213464   -0.000000000
   -2.387610417    1.000000000   -5.663488430  -12.613704389   -0.000000000
   -2.261946711    1.000000000   -6.115046182    9.382466928   -0.000000000
   -2.136283004    1.000000000   -4.368878730   10.715311793   -0.000000000
   -2.010619298    1.000000000   -3.914992970   -1.452020201   -0.000000000
   -1.884955592    1.000000000   -4.789709001  -11.691070545   -0.000000000
   -1.759291886    1.000000000   -5.356471676    5.180404133   -0.000000000
   -1.633628180    1.000000000   -5.280432782   -9.773522404   -0.000000000
   -1.507964474    1.000000000   -6.443455607   -1.877021160   -0.000000000
   -1.382300768    1.000000000   -6.279083711   -0.130024348   -0.000000000
   -1.256637061    1.000000000   -6.521733280   -3.005740016   -0.000000000
   -1.130973355    1.000000000   -7.400062075  -12.614125730   -0.000000000
   -1.005309649    1.000000000   -8.911712135   -4.629294506   -0.000000000
   -0.879645943    1.000000000   -7.902949390   16.362816436   -0.000000000
   -0.753982237    1.000000000   -6.306147308    5.983760112   -0.000000000
   -0.628318531    1.000000000   -6.085177312    1.062624451   -0.000000000
   -0.502654825    1.000000000   -5.714386705    1.359599893   -0.000000000
   -0.376991118    1.000000000   -6.419964350   -9.448973674   -0.000000000
   -0.251327412    1.000000000   -6.676496358    6.810995416   -0.000000000
   -0.125663706    1.000000000   -5.891417893   -0.003688387   -0.000000000
    0.000000000    1.000000000   -6.352334957   -2.152274520   -0.000000000
    0.125663706    1.000000000   -6.709662406   -8.664912231   -0.000000000
    0.251327412    1.000000000   -7.955280557   -3.093751378   -0.000000000
    0.376991118    1.000000000   -6.897040349   14.825010121   -0.000000000
    0.502654825    1.000000000   -5.695251288    0.498428061   -0.000000000
    0.628318531    1.000000000   -6.831612456  -14.382832983   -0.000000000
    0.753982237    1.000000000   -7.960067757   -1.468724671   -0.000000000
    0.879645943    1.000000000   -7.608877913    4.068293047   -0.000000000
    1.005309649    1.000000000   -7.300150745    1.580783695   -0.000000000
    1.130973355    1.000000000   -7.048478772    1.532207013   -0.000000000
    1.256637061    1.000000000   -6.888575168    2.394340114   -0.000000000
    1.382300768    1.000000000   -6.489917590    1.982924786   -0.000000000
    1.507964474    1.000000000   -6.470918674    0.092628644   -0.000000000
    1.633628180    1.000000000   -6.467196018   -2.803270928   -0.000000000
    1.759291886    1.000000000   -7.278865877   -5.309479765   -0.000000000
    1.884955592    1.000000000   -6.448706552   17.307811255   -0.000000000
    2.010619298    1.000000000   -4.759764977    4.378426864   -0.000000000
    2.136283004    1.000000000   -4.978674779   -4.999941616   -0.000000000
    2.261946711    1.000000000   -5.957869748  -11.112181641   -0.000000000
    2.387610417    1.000000000   -7.517942718  -10.748529357   -0.000000000
    2.513274123    1.000000000   -7.783369892    6.091721896   -0.000000000
    2.638937829    1.000000000   -7.394417492   -4.261355948   -0.000000000
    2.764601535    1.000000000   -7.906824152    2.484268614   -0.000000000
    2.890265241    1.000000000   -7.135967036    3.661442056   -0.000000000
    3.015928947    1.000000000   -7.287136667   -4.736865968   -0.000000000

   -3.141592654    2.000000000   -2.065867609   -7.008441220   -0.000000000
   -3.015928947    2.000000000   -2.500378605    3.357463431   -0.000000000
   -2.890265241    2.000000000   -1.608990232    6.467621896   -0.000000000
   -2.764601535    2.000000000   -1.375085486   -0.863807334   -0.000000000
   -2.638937829    2.000000000   -1.181905251    3.722041418   -0.000000000
   -2.513274123    2.000000000   -0.836824856    1.977673284   -0.000000000
   -2.387610417    2.000000000   -0.412508355    4.279243575   -0.000000000
   -2.261946711    2.000000000   -0.065192263    0.825885437   -0.000000000
   -2.136283004    2.000000000   -0.198986894   -3.031785452   -0.000000000
   -2.010619298    2.000000000   -0.636761736   -1.929180538   -0.000000000
   -1.884955592    2.000000000   -0.423077496    4.034559891   -0.000000000
   -1.759291886    2.000000000   -0.058716926    1.252598518   -0.000000000
   -1.633628180    2.000000000   -0.037119625   -0.802649164   -0.000000000
   -1.507964474    2.000000000   -0.338020054   -3.940336479   -0.000000000
   -1.382300768    2.000000000   -0.668644190    0.449856783   -0.000000000
   -1.256637061    2.000000000   -0.384331760    1.455665294   -0.000000000
   -1.130973355    2.000000000   -0.576239195   -2.878477201   -0.000000000
   -1.005309649    2.000000000   -0.608893770    2.058418853   -0.000000000
   -0.879645943    2.000000000   -0.557426408   -1.900698659   -0.000000000
   -0.753982237    2.000000000   -0.627697718    2.408464717   -0.000000000
   -0.628318531    2.000000000   -0.196093003    2.429487189   -0.000000000
   -0.502654825    2.000000000   -0.250993640   -3.285273912   -0.000000000
   -0.376991118    2.000000000   -0.801323789   -3.867576243   -0.000000000
   -0.251327412    2.000000000   -0.972973547    1.301488802   -0.000000000
   -0.125663706    2.000000000   -0.518483977    4.913727424   -0.000000000
    0.000000000    2.000000000   -0.079898129    1.563863637   -0.000000000
    0.125663706    2.000000000   -0.069706132   -1.357986377   -0.000000000
    0.251327412    2.000000000   -0.474782384   -4.740272638   -0.000000000
    0.376991118    2.000000000   -1.025912626   -3.769691012   -0.000000000
    0.502654825    2.000000000   -1.389408609   -0.287396702   -0.000000000
    0.628318531    2.000000000   -0.816508125    7.331443452   -0.000000000
    0.753982237    2.000000000   -0.321758862   -0.699017489   -0.000000000
    0.879645943    2.000000000   -0.645665693   -1.640378733   -0.000000000
    1.005309649    2.000000000   -0.411703047    4.042193695   -0.000000000
    1.130973355    2.000000000   -0.054431295    1.218422608   -0.000000000
    1.256637061    2.000000000   -0.001483552    0.051851593   -0.000000000
    1.382300768    2.000000000   -0.000000000   -0.000000000   -0.000000000
    1.507964474    2.000000000   -0.000000000   -0.000000000   -0.000000000
    1.633628180    2.000000000   -0.000207126   -0.008324684   -0.000000000
    1.759291886    2.000000000   -0.014681634   -0.405579588   -0.000000000
    1.884955592    2.000000000   -0.214537419   -3.230631512   -0.000000000
    2.010619298    2.000000000   -0.646509957   -1.619805129   -0.000000000
    2.136283004    2.000000000   -0.417140212    3.609786472   -0.000000000
    2.261946711    2.000000000   -0.284401104   -2.457384257   -0.000000000
    2.387610417    2.000000000   -0.851695294   -4.729103153   -0.000000000
    2.513274123    2.000000000   -1.171471116   -0.597079215   -0.000000000
    2.638937829    2.000000000   -1.259118287   -1.351373194   -0.000000000
    2.764601535    2.000000000   -1.290862231    1.545188568   -0.000000000
    2.890265241    2.000000000   -1.254988249   -2.515942763   -0.000000000
    3.015928947    2.000000000   -1.585106743   -1.455595706   -0.000000000

   -3.141592654    3.000000000   -0.024392671   -0.627418899   -0.000000000
   -3.015928947    3.000000000   -0.280616191   -3.691574631   -0.000000000
   -2.890265241    3.000000000   -0.665511760   -0.391902575   -0.000000000
   -2.764601535    3.000000000   -0.325378150    3.897215694   -0.000000000
   -2.638937829    3.000000000   -0.032795230    0.804921772   -0.000000000
   -2.513274123    3.000000000   -0.000681432    0.025288109   -0.000000000
   -2.387610417    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.261946711    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.136283004    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.010619298    3.000000000   -0.000000000   -0.000000000   -0.000000000
