#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -32.209499371    1.803962496   -0.000000000
   -3.015928947    0.000000000  -31.851888785    4.245970780   -0.000000000
   -2.890265241    0.000000000  -31.104624476    7.268702264   -0.000000000
   -2.764601535    0.000000000  -30.240716458    4.346485116   -0.000000000
   -2.638937829    0.000000000  -29.953391395    1.985947621   -0.000000000
   -2.513274123    0.000000000  -29.690212225    0.460604657   -0.000000000
   -2.387610417    0.000000000  -29.699406565    2.093573685   -0.000000000
   -2.261946711    0.000000000  -28.808034996    8.938361372   -0.000000000
   -2.136283004    0.000000000  -28.563498988   -5.125548323   -0.000000000
   -2.010619298    0.000000000  -28.941638770   -0.655390080   -0.000000000
   -1.884955592    0.000000000  -29.482188339   -7.602188431   -0.000000000
   -1.759291886    0.000000000  -30.120054745   -2.112056531   -0.000000000
   -1.633628180    0.000000000  -30.315296348   -2.255720285   -0.000000000
   -1.507964474    0.000000000  -30.786827195   -6.054705592   -0.000000000
   -1.382300768    0.000000000  -31.403221857   -0.358160665   -0.000000000
   -1.256637061    0.000000000  -31.168463912   -0.987735802   -0.000000000
   -1.130973355    0.000000000  -31.478148452    0.746709568   -0.000000000
   -1.005309649    0.000000000  -31.010691294    1.293130495   -0.000000000
   -0.879645943    0.000000000  -31.237759446   -0.855472228   -0.000000000
   -0.753982237    0.000000000  -31.019474732    1.898997237   -0.000000000
   -0.628318531    0.000000000  -30.925211172   -0.288663743   -0.000000000
   -0.502654825    0.000000000  -31.000983379   -0.879405537   -0.000000000
   -0.376991118    0.000000000  -30.727280666    6.638396964   -0.000000000
   -0.251327412    0.000000000  -29.893205714    2.387665724   -0.000000000
   -0.125663706    0.000000000  -30.017072178   -0.244385665   -0.000000000
    0.000000000    0.000000000  -29.614002532    2.727522235   -0.000000000
    0.125663706    0.000000000  -29.979005968   -6.788732071   -0.000000000
    0.251327412    0.000000000  -30.237932784    3.277701189   -0.000000000
    0.376991118    0.000000000  -30.106645499   -3.124545835   -0.000000000
    0.502654825    0.000000000  -30.123805845    3.324060899   -0.000000000
    0.628318531    0.000000000  -30.422217926   -8.894687197   -0.000000000
    0.753982237    0.000000000  -30.903851196    2.922741543   -0.000000000
    0.879645943    0.000000000  -30.784706975   -3.972520844   -0.000000000
    1.005309649    0.000000000  -31.182938541    0.691751614   -0.000000000
    1.130973355    0.000000000  -31.064413064   -2.136698647   -0.000000000
    1.256637061    0.000000000  -31.371115648   -1.072931229   -0.000000000
    1.382300768    0.000000000  -31.267984790    3.361820264   -0.000000000
    1.507964474    0.000000000  -30.757258170    2.163922980   -0.000000000
    1.633628180    0.000000000  -30.519085254    2.539279753   -0.000000000
    1.759291886    0.000000000  -30.371167892    0.296022627   -0.000000000
    1.884955592    0.000000000  -29.821461793    7.168353834   -0.000000000
    2.010619298    0.000000000  -29.549792611   -3.638739690   -0.000000000
    2.136283004    0.000000000  -29.743239704    1.566550307   -0.000000000
    2.261946711    0.000000000  -29.832016980   -3.747553559   -0.000000000
    2.387610417    0.000000000  -30.136920734   -1.108734376   -0.000000000
    2.513274123    0.000000000  -30.469841182   -4.519560828   -0.000000000
    2.638937829    0.000000000  -31.143860069   -7.364913053   -0.000000000
    2.764601535    0.000000000  -31.991648593   -2.534027344   -0.000000000
    2.890265241    0.000000000  -31.904162687   -0.867799326   -0.000000000
    3.015928947    0.000000000  -32.290384398   -2.083084090   -0.000000000

   -3.141592654    1.000000000  -22.814385512   -0.212233508   -0.000000000
   -3.015928947    1.000000000  -22.630667702    3.101271390   -0.000000000
   -2.890265241    1.000000000  -22.243139461    3.160398206   -0.000000000
   -2.764601535    1.000000000  -21.927543080    1.101133001   -0.000000000
   -2.638937829    1.000000000  -21.508388974    7.184871313   -0.000000000
   -2.513274123    1.000000000  -20.539100411    4.875828303   -0.000000000
   -2.387610417    1.000000000  -20.317375868    1.358994918   -0.000000000
   -2.261946711    1.000000000  -19.682809043    7.097679707   -0.000000000
   -2.136283004    1.000000000  -19.296885977   -2.047965645   -0.000000000
   -2.010619298    1.000000000  -19.635065841   -0.751885114   -0.000000000
   -1.884955592    1.000000000  -19.760085399   -4.926219176   -0.000000000
   -1.759291886    1.000000000  -20.607438665   -4.961141649   -0.000000000
   -1.633628180    1.000000000  -20.990196312   -2.344614740   -0.000000000
   -1.507964474    1.000000000  -20.935355609    1.772502271   -0.000000000
   -1.382300768    1.000000000  -21.337004171   -7.125969552   -0.000000000
   -1.256637061    1.000000000  -21.661865333    2.988706343   -0.000000000
   -1.130973355    1.000000000  -21.561871060   -6.601030675   -0.000000000
   -1.005309649    1.000000000  -22.706206983   -4.041610826   -0.000000000
   -0.879645943    1.000000000  -22.282848792    5.270884124   -0.000000000
   -0.753982237    1.000000000  -21.953943348    1.531286631   -0.000000000
   -0.628318531    1.000000000  -21.763032441    0.332190724   -0.000000000
   -0.502654825    1.000000000  -21.619034081    2.778028939   -0.000000000
   -0.376991118    1.000000000  -21.424523305   -0.007174696   -0.000000000
   -0.251327412    1.000000000  -20.839668182    9.336165565   -0.000000000
   -0.125663706    1.000000000  -20.626601588  -10.549319968   -0.000000000
    0.000000000    1.000000000  -22.005944185   -1.743453239   -0.000000000
    0.125663706    1.000000000  -21.065298375    8.294184975   -0.000000000
    0.251327412    1.000000000  -20.861948238   -2.618344389   -0.000000000
    0.376991118    1.000000000  -21.251645846   -4.208055583   -0.000000000
    0.502654825    1.000000000  -21.638835468   -0.716230003   -0.000000000
    0.628318531    1.000000000  -21.839151179   -3.010548413   -0.000000000
    0.753982237    1.000000000  -21.743138450    3.979683948   -0.000000000
    0.879645943    1.000000000  -21.744001807   -5.886924596   -0.000000000
    1.005309649    1.000000000  -22.578689722   -2.380054339   -0.000000000
    1.130973355    1.000000000  -21.814905131   10.313784571   -0.000000000
    1.256637061    1.000000000  -21.302393813   -3.104749715   -0.000000000
    1.382300768    1.000000000  -21.829694646   -3.390681932   -0.000000000
    1.507964474    1.000000000  -21.953445253    2.811149107   -0.000000000
    1.633628180    1.000000000  -21.049847386    8.773938517   -0.000000000
    1.759291886    1.000000000  -20.456618857   -0.180789728   -0.000000000
    1.884955592    1.000000000  -20.485391303    3.510594778   -0.000000000
    2.010619298    1.000000000  -19.484463703    6.916524020   -0.000000000
    2.136283004    1.000000000  -19.700983228   -7.947520817   -0.000000000
    2.261946711    1.000000000  -20.382778682   -1.783132289   -0.000000000
    2.387610417    1.000000000  -20.676969507   -5.802610148   -0.000000000
    2.513274123    1.000000000  -21.587174087   -5.094655614   -0.000000000
    2.638937829    1.000000000  -21.809837036   -1.563830435   -0.000000000
    2.764601535    1.000000000  -22.303462918   -5.464056504   -0.000000000
    2.890265241    1.000000000  -23.007870909   -4.780834562   -0.000000000
    3.015928947    1.000000000  -23.046851101    3.362897028   -0.000000000

   -3.141592654    2.000000000  -15.471044564    2.956044386   -0.000000000
   -3.015928947    2.000000000  -15.277385052   -0.695289392   -0.000000000
   -2.890265241    2.000000000  -15.526078298    0.396436980   -0.000000000
   -2.764601535    2.000000000  -14.825618144    6.370866852   -0.000000000
   -2.638937829    2.000000000  -14.652340333   -0.905592107   -0.000000000
   -2.513274123    2.000000000  -14.221002367    6.651800965   -0.000000000
   -2.387610417    2.000000000  -13.517599391    4.034720124   -0.000000000
   -2.261946711    2.000000000  -13.127169302    3.649149073   -0.000000000
   -2.136283004    2.000000000  -12.193699719    9.708390609   -0.000000000
   -2.010619298    2.000000000  -11.326188718    3.128219031   -0.000000000
   -1.884955592    2.000000000  -11.311146863   -3.388762322   -0.000000000
   -1.759291886    2.000000000  -12.369873637  -11.695315458   -0.000000000
   -1.633628180    2.000000000  -12.943642898    5.848255358   -0.000000000
   -1.507964474    2.000000000  -11.907365348    2.905544399   -0.000000000
   -1.382300768    2.000000000  -12.800938344  -13.220960265   -0.000000000
   -1.256637061    2.000000000  -13.840714592   -1.271994331   -0.000000000
   -1.130973355    2.000000000  -13.796992706   -0.775663036   -0.000000000
   -1.005309649    2.000000000  -13.600826896    3.818785515   -0.000000000
   -0.879645943    2.000000000  -14.069739013  -13.178822975   -0.000000000
   -0.753982237    2.000000000  -15.288656596   -0.181196907   -0.000000000
   -0.628318531    2.000000000  -14.798533238    2.792030902   -0.000000000
   -0.502654825    2.000000000  -14.159585476   10.109022007   -0.000000000
   -0.376991118    2.000000000  -13.310861365   -2.310804570   -0.000000000
   -0.251327412    2.000000000  -14.267564631   -7.488092144   -0.000000000
   -0.125663706    2.000000000  -14.461642770    4.225882074   -0.000000000
    0.000000000    2.000000000  -13.668788087    5.857302653   -0.000000000
    0.125663706    2.000000000  -13.337587265   -0.400522798   -0.000000000
    0.251327412    2.000000000  -13.475812227   -2.253039494   -0.000000000
    0.376991118    2.000000000  -14.372884000  -12.991983129   -0.000000000
    0.502654825    2.000000000  -16.054908839   -8.342317553   -0.000000000
    0.628318531    2.000000000  -15.731892480    9.329365710   -0.000000000
    0.753982237    2.000000000  -15.230199314   -1.099332873   -0.000000000
    0.879645943    2.000000000  -15.049963099    3.425094089   -0.000000000
    1.005309649    2.000000000  -14.892199144   -0.217751246   -0.000000000
    1.130973355    2.000000000  -14.598570574    4.747181698   -0.000000000
    1.256637061    2.000000000  -14.119769733    3.297901915   -0.000000000
    1.382300768    2.000000000  -13.458137702    4.262465553   -0.000000000
    1.507964474    2.000000000  -13.564035085   -2.328688672   -0.000000000
    1.633628180    2.000000000  -12.904882833   12.938377423   -0.000000000
    1.759291886    2.000000000  -11.551368429    2.997297607   -0.000000000
    1.884955592    2.000000000  -11.914150655   -4.930273873   -0.000000000
    2.010619298    2.000000000  -12.330270399    0.637497215   -0.000000000
    2.136283004    2.000000000  -11.842882528    1.250698454   -0.000000000
    2.261946711    2.000000000  -12.340174450   -3.973486177   -0.000000000
    2.387610417    2.000000000  -12.592744687   -4.735819826   -0.000000000
    2.513274123    2.000000000  -13.817416781  -11.842593715   -0.000000000
    2.638937829    2.000000000  -14.860971951   -2.692782791   -0.000000000
    2.764601535    2.000000000  -14.610930768    1.128647312   -0.000000000
    2.890265241    2.000000000  -15.554484385  -12.385492658   -0.000000000
    3.015928947    2.000000000  -16.089377620    4.489982066   -0.000000000

   -3.141592654    3.000000000  -11.656842545   -2.451661860   -0.000000000
   -3.015928947    3.000000000  -12.174901912   -8.528679292   -0.000000000
   -2.890265241    3.000000000  -13.112280741   -1.152352947   -0.000000000
   -2.764601535    3.000000000  -12.091081669   13.139730762   -0.000000000
   -2.638937829    3.000000000  -11.032719631    2.117767118   -0.000000000
   -2.513274123    3.000000000  -11.002654211    2.104573564   -0.000000000
   -2.387610417    3.000000000  -10.388978085    4.649084296   -0.000000000
   -2.261946711    3.000000000   -9.626526638   10.819452949   -0.000000000
   -2.136283004    3.000000000   -8.170458818    7.863587991   -0.000000000
   -2.010619298    3.000000000   -7.768611735   -0.054477678   -0.000000000
   -1.884955592    3.000000000   -7.719749171    1.680735924   -0.000000000
   -1.759291886    3.000000000   -7.596437986   -0.259009934   -0.000000000
   -1.633628180    3.000000000   -7.600804729    0.270627853   -0.000000000
   -1.507964474    3.000000000   -7.720260993   -3.594762981   -0.000000000
   -1.382300768    3.000000000   -8.686388559   -9.942498205   -0.000000000
   -1.256637061    3.000000000   -9.369809997   -0.200727246   -0.000000000
   -1.130973355    3.000000000   -9.284784425   -0.973319845   -0.000000000
   -1.005309649    3.000000000  -10.039476093  -10.968184197   -0.000000000
   -0.879645943    3.000000000  -11.019314153   -0.813265291   -0.000000000
   -0.753982237    3.000000000  -10.666061456    3.171249559   -0.000000000
   -0.628318531    3.000000000  -10.358184140    1.546135304   -0.000000000
   -0.502654825    3.000000000  -10.341942054   -1.561214965   -0.000000000
   -0.376991118    3.000000000  -10.891340408   -4.801614275   -0.000000000
   -0.251327412    3.000000000  -10.632364941    5.871390284   -0.000000000
   -0.125663706    3.000000000  -10.664861837   -4.323046619   -0.000000000
    0.000000000    3.000000000  -10.581470329    5.210457034   -0.000000000
    0.125663706    3.000000000  -10.212558793   -2.469810928   -0.000000000
    0.251327412    3.000000000  -11.467915079  -13.925620518   -0.000000000
    0.376991118    3.000000000  -12.105016950    5.053009159   -0.000000000
    0.502654825    3.000000000  -11.378510662    2.207768528   -0.000000000
    0.628318531    3.000000000  -11.673461447   -5.734215154   -0.000000000
    0.753982237    3.000000000  -12.140283463    1.536590841   -0.000000000
    0.879645943    3.000000000  -11.566572102    2.422000130   -0.000000000
    1.005309649    3.000000000  -11.665237683   -0.232536306   -0.000000000
    1.130973355    3.000000000  -11.431319362    2.908285552   -0.000000000
    1.256637061    3.000000000  -10.550126973   11.855511043   -0.000000000
    1.382300768    3.000000000   -9.092262980    9.117221083   -0.000000000
    1.507964474    3.000000000   -8.046708739    7.682101022   -0.000000000
    1.633628180    3.000000000   -7.410399005    2.309628762   -0.000000000
    1.759291886    3.000000000   -7.479567173   -3.696559974   -0.000000000
    1.884955592    3.000000000   -7.936728187   -1.655586266   -0.000000000
    2.010619298    3.000000000   -8.263262766   -6.711784626   -0.000000000
    2.136283004    3.000000000   -9.109618519   -1.412040536   -0.000000000
