#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -15.295939583    0.208268748   -0.000000000
   -3.015928947    0.000000000  -15.365098817   -0.057830425   -0.000000000
   -2.890265241    0.000000000  -14.873820230    6.633264991   -0.000000000
   -2.764601535    0.000000000  -14.390190960    1.250884131   -0.000000000
   -2.638937829    0.000000000  -13.376018585   16.341120843   -0.000000000
   -2.513274123    0.000000000  -11.761157202    4.057322806   -0.000000000
   -2.387610417    0.000000000  -11.779621268    0.412885562   -0.000000000
   -2.261946711    0.000000000  -11.210147129    6.701265695   -0.000000000
   -2.136283004    0.000000000  -10.994268412   -3.841338465   -0.000000000
   -2.010619298    0.000000000  -11.201977901    1.308796635   -0.000000000
   -1.884955592    0.000000000  -11.651864332  -10.909817477   -0.000000000
   -1.759291886    0.000000000  -13.351879466  -11.591984923   -0.000000000
   -1.633628180    0.000000000  -13.837999596    2.900144503   -0.000000000
   -1.507964474    0.000000000  -13.500224568   -1.142277977   -0.000000000
   -1.382300768    0.000000000  -14.123739737   -5.747452369   -0.000000000
   -1.256637061    0.000000000  -14.458198021    0.606388721   -0.000000000
   -1.130973355    0.000000000  -13.931580829    5.966424772   -0.000000000
   -1.005309649    0.000000000  -13.971010693   -8.663264018   -0.000000000
   -0.879645943    0.000000000  -14.768485272    2.479782655   -0.000000000
   -0.753982237    0.000000000  -13.706546195    9.290720960   -0.000000000
   -0.628318531    0.000000000  -12.871674878    3.089677001   -0.000000000
   -0.502654825    0.000000000  -13.154786838   -6.359587393   -0.000000000
   -0.376991118    0.000000000  -13.573638539    1.210463522   -0.000000000
   -0.251327412    0.000000000  -13.444970968   -1.041383280   -0.000000000
   -0.125663706    0.000000000  -13.314509672    5.490103377   -0.000000000
    0.000000000    0.000000000  -12.498883258    2.414786487   -0.000000000
    0.125663706    0.000000000  -13.239827340  -10.658485443   -0.000000000
    0.251327412    0.000000000  -13.636866039    5.679252890   -0.000000000
    0.376991118    0.000000000  -13.098192050   -0.964541849   -0.000000000
    0.502654825    0.000000000  -13.167851725    2.350951116   -0.000000000
    0.628318531    0.000000000  -13.141457836   -3.724293620   -0.000000000
    0.753982237    0.000000000  -13.451603107   -0.926903768   -0.000000000
    0.879645943    0.000000000  -14.146729222  -10.449532490   -0.000000000
    1.005309649    0.000000000  -15.072615063   -0.939503204   -0.000000000
    1.130973355    0.000000000  -14.636780268    4.420760993   -0.000000000
    1.256637061    0.000000000  -14.322770203    0.239973952   -0.000000000
    1.382300768    0.000000000  -14.370524779    1.091911122   -0.000000000
    1.507964474    0.000000000  -14.091567342    1.363011568   -0.000000000
    1.633628180    0.000000000  -13.761325838    4.844917546   -0.000000000
    1.759291886    0.000000000  -13.512119754   -2.714921445   -0.000000000
    1.884955592    0.000000000  -13.667049033    3.628322042   -0.000000000
    2.010619298    0.000000000  -13.039145963    2.192301371   -0.000000000
    2.136283004    0.000000000  -13.070035518   -1.018740800   -0.000000000
    2.261946711    0.000000000  -13.484870661   -5.565852669   -0.000000000
    2.387610417    0.000000000  -13.971548189   -2.179779870   -0.000000000
    2.513274123    0.000000000  -14.236238223   -0.831332791   -0.000000000
    2.638937829    0.000000000  -14.020991170    0.594449886   -0.000000000
    2.764601535    0.000000000  -14.626745615   -6.905494074   -0.000000000
    2.890265241    0.000000000  -14.975873463   -0.408095407   -0.000000000
    3.015928947    0.000000000  -15.212871335   -2.467796718   -0.000000000

   -3.141592654    1.000000000   -6.621032070    1.723870999   -0.000000000
   -3.015928947    1.000000000   -5.726100653    7.743630981   -0.000000000
   -2.890265241    1.000000000   -5.250014063    0.081331607   -0.000000000
   -2.764601535    1.000000000   -5.748584434   -5.610036711   -0.000000000
   -2.638937829    1.000000000   -5.292133484   14.625572656   -0.000000000
   -2.513274123    1.000000000   -3.298026984   11.153954998   -0.000000000
   -2.387610417    1.000000000   -2.739742087    0.792304613   -0.000000000
   -2.261946711    1.000000000   -2.223767220    8.309776160   -0.000000000
   -2.136283004    1.000000000   -1.498874828   -1.046632686   -0.000000000
   -2.010619298    1.000000000   -2.194345080   -5.777368613   -0.000000000
   -1.884955592    1.000000000   -2.931863092   -8.038422805   -0.000000000
   -1.759291886    1.000000000   -3.513404123    2.605679067   -0.000000000
   -1.633628180    1.000000000   -2.997160268    0.679118986   -0.000000000
   -1.507964474    1.000000000   -3.153696393   -1.049005874   -0.000000000
   -1.382300768    1.000000000   -3.498950836   -4.826768735   -0.000000000
   -1.256637061    1.000000000   -4.036166154   -3.377003108   -0.000000000
   -1.130973355    1.000000000   -4.559413274   -6.656370938   -0.000000000
   -1.005309649    1.000000000   -5.599449752   -5.262536688   -0.000000000
   -0.879645943    1.000000000   -5.223264970    7.572602774   -0.000000000
   -0.753982237    1.000000000   -4.633268719    2.406337343   -0.000000000
   -0.628318531    1.000000000   -4.192305144    4.721237080   -0.000000000
   -0.502654825    1.000000000   -3.709666600    0.543706551   -0.000000000
   -0.376991118    1.000000000   -4.331128001   -7.188343804   -0.000000000
   -0.251327412    1.000000000   -4.392151314    6.321976387   -0.000000000
   -0.125663706    1.000000000   -3.999392567   -4.716752736   -0.000000000
    0.000000000    1.000000000   -4.900590089   -3.242123366   -0.000000000
    0.125663706    1.000000000   -4.909084205   -2.559528979   -0.000000000
    0.251327412    1.000000000   -5.560173051   -2.290042076   -0.000000000
    0.376991118    1.000000000   -4.963965440    8.523745345   -0.000000000
