#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -12.258822905   -0.997364273   -0.000000000
   -3.015928947    0.000000000  -12.308818683    1.909619300   -0.000000000
   -2.890265241    0.000000000  -11.564220901    7.744235291   -0.000000000
   -2.764601535    0.000000000  -11.093290692   -0.105275022   -0.000000000
   -2.638937829    0.000000000  -10.504335837   11.479545897   -0.000000000
   -2.513274123    0.000000000   -9.293022166    3.399656357   -0.000000000
   -2.387610417    0.000000000   -9.190565880    1.892652878   -0.000000000
   -2.261946711    0.000000000   -8.695774782    4.350304713   -0.000000000
   -2.136283004    0.000000000   -8.390455950    0.952611365   -0.000000000
   -2.010619298    0.000000000   -8.021525525    4.188975602   -0.000000000
   -1.884955592    0.000000000   -7.937547427   -4.125775779   -0.000000000
   -1.759291886    0.000000000   -9.113380492  -13.941654412   -0.000000000
   -1.633628180    0.000000000  -10.918031518  -12.473087230   -0.000000000
   -1.507964474    0.000000000  -11.839595546   -2.217640782   -0.000000000
   -1.382300768    0.000000000  -11.893742208   -0.710555230   -0.000000000
   -1.256637061    0.000000000  -12.178542582   -2.508649438   -0.000000000
   -1.130973355    0.000000000  -12.018726487    4.757866928   -0.000000000
   -1.005309649    0.000000000  -11.905972334   -6.405154852   -0.000000000
   -0.879645943    0.000000000  -12.737716717   -0.703700340   -0.000000000
   -0.753982237    0.000000000  -12.126565974    6.584394072   -0.000000000
   -0.628318531    0.000000000  -11.420140260    4.465743702   -0.000000000
   -0.502654825    0.000000000  -11.075701168    0.826057008   -0.000000000
   -0.376991118    0.000000000  -10.994879627    1.346301690   -0.000000000
   -0.251327412    0.000000000  -10.884252334   -0.684012291   -0.000000000
   -0.125663706    0.000000000  -10.809482433    4.766966115   -0.000000000
    0.000000000    0.000000000   -9.957116496    2.684073552   -0.000000000
    0.125663706    0.000000000  -10.856558378  -12.561198084   -0.000000000
    0.251327412    0.000000000  -11.505772263    2.615190825   -0.000000000
    0.376991118    0.000000000  -11.409282002   -2.997670751   -0.000000000
    0.502654825    0.000000000  -11.276886631    7.143241484   -0.000000000
    0.628318531    0.000000000  -10.578579610    0.666790480   -0.000000000
    0.753982237    0.000000000  -10.649916093   -1.197321765   -0.000000000
    0.879645943    0.000000000  -11.438612250  -10.715594490   -0.000000000
    1.005309649    0.000000000  -12.220305886    1.575474133   -0.000000000
    1.130973355    0.000000000  -11.456732248    5.456641463   -0.000000000
    1.256637061    0.000000000  -11.405773275   -2.637579201   -0.000000000
    1.382300768    0.000000000  -11.365119470    4.118273292   -0.000000000
    1.507964474    0.000000000  -10.977714038    0.093803305   -0.000000000
    1.633628180    0.000000000  -10.591504974    8.659854536   -0.000000000
    1.759291886    0.000000000   -9.690256424    0.826271152   -0.000000000
    1.884955592    0.000000000   -9.928517176    0.765587951   -0.000000000
    2.010619298    0.000000000   -9.387322068    3.427156572   -0.000000000
    2.136283004    0.000000000   -9.368398507   -0.877213087   -0.000000000
    2.261946711    0.000000000   -9.401269277   -0.071541841   -0.000000000
    2.387610417    0.000000000   -9.436923710   -1.967312578   -0.000000000
    2.513274123    0.000000000  -10.084796817   -5.963034716   -0.000000000
    2.638937829    0.000000000  -10.331907330   -0.632734226   -0.000000000
    2.764601535    0.000000000  -11.180134609  -11.375578411   -0.000000000
    2.890265241    0.000000000  -12.054739647   -1.604086742   -0.000000000
    3.015928947    0.000000000  -12.147426390   -1.090727418   -0.000000000

   -3.141592654    1.000000000   -2.582584979    3.222553641   -0.000000000
   -3.015928947    1.000000000   -2.072564622    3.089958257   -0.000000000
   -2.890265241    1.000000000   -1.956173151   -2.648647069   -0.000000000
   -2.764601535    1.000000000   -2.972683434  -10.350860345   -0.000000000
   -2.638937829    1.000000000   -3.162585085    9.256236803   -0.000000000
   -2.513274123    1.000000000   -1.512143589   12.265736843   -0.000000000
   -2.387610417    1.000000000   -0.687390172    0.941070281   -0.000000000
   -2.261946711    1.000000000   -0.715612859    0.763645670   -0.000000000
   -2.136283004    1.000000000   -0.730958026   -3.382524756   -0.000000000
   -2.010619298    1.000000000   -1.336538775   -2.710350919   -0.000000000
   -1.884955592    1.000000000   -1.167764774    3.318727317   -0.000000000
   -1.759291886    1.000000000   -0.789369694    2.576288757   -0.000000000
   -1.633628180    1.000000000   -0.698443328   -1.055049444   -0.000000000
   -1.507964474    1.000000000   -0.754931031   -0.267567209   -0.000000000
   -1.382300768    1.000000000   -1.318764071   -9.353239911   -0.000000000
   -1.256637061    1.000000000   -2.523175343   -7.233863515   -0.000000000
   -1.130973355    1.000000000   -3.107223757   -3.578148232   -0.000000000
   -1.005309649    1.000000000   -3.364875605    1.699404269   -0.000000000
   -0.879645943    1.000000000   -2.879078976    1.994514563   -0.000000000
   -0.753982237    1.000000000   -2.952525909    0.583905081   -0.000000000
   -0.628318531    1.000000000   -2.308752656    7.709587363   -0.000000000
   -0.502654825    1.000000000   -1.642263211    1.866458399   -0.000000000
   -0.376991118    1.000000000   -1.622276423    0.063867171   -0.000000000
   -0.251327412    1.000000000   -1.520912470    0.204686573   -0.000000000
