#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -12.127199810   -1.558337772   -0.000000000
   -3.015928947    0.000000000  -12.037937188    4.740361882   -0.000000000
   -2.890265241    0.000000000  -10.943369398    9.202984469   -0.000000000
   -2.764601535    0.000000000  -10.453031695    0.303740649   -0.000000000
   -2.638937829    0.000000000   -9.521508138   15.940896530   -0.000000000
   -2.513274123    0.000000000   -7.854309682    4.992165240   -0.000000000
   -2.387610417    0.000000000   -7.950162616   -2.094456359   -0.000000000
   -2.261946711    0.000000000   -7.810771813    4.043204675   -0.000000000
   -2.136283004    0.000000000   -7.328300428    2.285463372   -0.000000000
   -2.010619298    0.000000000   -7.107585442    1.292432709   -0.000000000
   -1.884955592    0.000000000   -7.111497649   -1.934423784   -0.000000000
   -1.759291886    0.000000000   -8.076912241  -14.815449829   -0.000000000
   -1.633628180    0.000000000  -10.219536441  -14.701586640   -0.000000000
   -1.507964474    0.000000000  -11.004298623    1.855999539   -0.000000000
   -1.382300768    0.000000000  -10.569299879    0.805817087   -0.000000000
   -1.256637061    0.000000000  -11.217461084   -8.308144941   -0.000000000
   -1.130973355    0.000000000  -11.487201323    5.169602718   -0.000000000
   -1.005309649    0.000000000  -11.001643949   -2.792239713   -0.000000000
   -0.879645943    0.000000000  -11.716544036   -2.632576499   -0.000000000
   -0.753982237    0.000000000  -11.390847014    5.364539067   -0.000000000
   -0.628318531    0.000000000  -10.684745871    4.699568309   -0.000000000
   -0.502654825    0.000000000  -10.404581705   -0.080177390   -0.000000000
   -0.376991118    0.000000000  -10.420122022    0.495710944   -0.000000000
   -0.251327412    0.000000000  -10.510334259   -2.902520309   -0.000000000
   -0.125663706    0.000000000  -10.616329082    4.753796815   -0.000000000
    0.000000000    0.000000000   -9.651076807    3.836796167   -0.000000000
    0.125663706    0.000000000  -10.327770308   -9.655271617   -0.000000000
    0.251327412    0.000000000  -10.659638246    3.538128077   -0.000000000
    0.376991118    0.000000000  -10.616580371   -4.056264955   -0.000000000
    0.502654825    0.000000000  -10.637605997    6.083741326   -0.000000000
    0.628318531    0.000000000  -10.005999235    0.182844943   -0.000000000
    0.753982237    0.000000000  -10.124543587   -0.306225260   -0.000000000
    0.879645943    0.000000000  -10.620609640   -8.855723688   -0.000000000
    1.005309649    0.000000000  -11.514631955   -0.791277765   -0.000000000
    1.130973355    0.000000000  -10.883638331    5.408704253   -0.000000000
    1.256637061    0.000000000  -10.888993476   -3.246938795   -0.000000000
    1.382300768    0.000000000  -10.784621086    6.239825355   -0.000000000
    1.507964474    0.000000000   -9.926494350    4.185081209   -0.000000000
    1.633628180    0.000000000   -9.533566470    3.888187102   -0.000000000
    1.759291886    0.000000000   -9.331467843   -2.756199517   -0.000000000
    1.884955592    0.000000000   -9.511198825    4.817771543   -0.000000000
    2.010619298    0.000000000   -8.326109666    7.553123943   -0.000000000
    2.136283004    0.000000000   -8.387398227   -6.257999454   -0.000000000
    2.261946711    0.000000000   -9.149548428   -4.131187535   -0.000000000
    2.387610417    0.000000000   -9.373776787   -1.393947538   -0.000000000
    2.513274123    0.000000000   -9.768754832   -3.037399419   -0.000000000
    2.638937829    0.000000000   -9.784448557   -0.346207846   -0.000000000
    2.764601535    0.000000000  -10.651092633  -11.591485041   -0.000000000
    2.890265241    0.000000000  -11.643194183   -3.144117649   -0.000000000
    3.015928947    0.000000000  -11.888780409   -2.063278013   -0.000000000

   -3.141592654    1.000000000   -2.519391885    1.907059101   -0.000000000
   -3.015928947    1.000000000   -2.054247094    3.450124854   -0.000000000
   -2.890265241    1.000000000   -1.755198296    0.106475564   -0.000000000
   -2.764601535    1.000000000   -2.461714318   -9.767117917   -0.000000000
   -2.638937829    1.000000000   -2.894768651    6.196715657   -0.000000000
   -2.513274123    1.000000000   -1.483202286   11.571663398   -0.000000000
   -2.387610417    1.000000000   -0.685877694    0.950025054   -0.000000000
   -2.261946711    1.000000000   -0.670915820    1.893705906   -0.000000000
   -2.136283004    1.000000000   -0.229608210    3.239405972   -0.000000000
   -2.010619298    1.000000000   -0.096864127   -1.214304646   -0.000000000
   -1.884955592    1.000000000   -0.488780486   -4.010781666   -0.000000000
   -1.759291886    1.000000000   -0.707392230    0.701478463   -0.000000000
   -1.633628180    1.000000000   -0.696644212   -1.116846086   -0.000000000
   -1.507964474    1.000000000   -0.754898225   -0.266127053   -0.000000000
   -1.382300768    1.000000000   -1.315058692   -9.237141226   -0.000000000
   -1.256637061    1.000000000   -2.436897613   -5.614767100   -0.000000000
   -1.130973355    1.000000000   -2.693053303   -1.009494240   -0.000000000
   -1.005309649    1.000000000   -2.952070988   -0.813835075   -0.000000000
   -0.879645943    1.000000000   -2.717898004    1.936586544   -0.000000000
   -0.753982237    1.000000000   -2.532473253    3.427052967   -0.000000000
   -0.628318531    1.000000000   -1.847677930    5.185299739   -0.000000000
   -0.502654825    1.000000000   -1.537047852   -0.031748857   -0.000000000
   -0.376991118    1.000000000   -1.617326749   -0.087630138   -0.000000000
   -0.251327412    1.000000000   -1.520912470    0.204686573   -0.000000000
   -0.125663706    1.000000000   -2.005451532   -8.518997376   -0.000000000
    0.000000000    1.000000000   -3.024362388   -3.104972577   -0.000000000
    0.125663706    1.000000000   -2.622566343    5.595328282   -0.000000000
    0.251327412    1.000000000   -1.989817627    5.931725823   -0.000000000
    0.376991118    1.000000000   -1.489051304   -1.605240929   -0.000000000
    0.502654825    1.000000000   -2.533742127  -12.633944086   -0.000000000
    0.628318531    1.000000000   -3.735399361   -1.862720418   -0.000000000
    0.753982237    1.000000000   -2.791566478   12.014920947   -0.000000000
