#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -18.510034369   -2.479180375   -0.000000000
   -3.015928947    0.000000000  -18.582644312    1.955892260   -0.000000000
   -2.890265241    0.000000000  -17.957908640    6.544821101   -0.000000000
   -2.764601535    0.000000000  -17.479411756    0.437888225   -0.000000000
   -2.638937829    0.000000000  -16.946786980   10.778950490   -0.000000000
   -2.513274123    0.000000000  -15.585544889    6.192459893   -0.000000000
   -2.387610417    0.000000000  -15.109264890    5.493876577   -0.000000000
   -2.261946711    0.000000000  -14.074034352    6.211054304   -0.000000000
   -2.136283004    0.000000000  -14.445831660   -8.643863437   -0.000000000
   -2.010619298    0.000000000  -14.627690809    4.440800483   -0.000000000
   -1.884955592    0.000000000  -15.006162541  -12.877184192   -0.000000000
   -1.759291886    0.000000000  -16.790576642   -9.757364632   -0.000000000
   -1.633628180    0.000000000  -16.876395312    5.680563521   -0.000000000
   -1.507964474    0.000000000  -16.701716762   -7.116359122   -0.000000000
   -1.382300768    0.000000000  -17.929831642   -5.432451461   -0.000000000
   -1.256637061    0.000000000  -17.928997500    0.360958237   -0.000000000
   -1.130973355    0.000000000  -18.008290085    0.822999895   -0.000000000
   -1.005309649    0.000000000  -17.838670634   -0.669724969   -0.000000000
   -0.879645943    0.000000000  -17.843054694    3.210463483   -0.000000000
   -0.753982237    0.000000000  -17.239956765    5.053951771   -0.000000000
   -0.628318531    0.000000000  -16.515963172    4.270301286   -0.000000000
   -0.502654825    0.000000000  -16.795530912   -7.380498937   -0.000000000
   -0.376991118    0.000000000  -17.119862471    4.655148863   -0.000000000
   -0.251327412    0.000000000  -16.528508314   -0.061971432   -0.000000000
   -0.125663706    0.000000000  -16.901478673   -0.963887750   -0.000000000
    0.000000000    0.000000000  -16.360577389    5.273433979   -0.000000000
    0.125663706    0.000000000  -16.465887506   -5.286177523   -0.000000000
    0.251327412    0.000000000  -16.533463995    4.468758269   -0.000000000
    0.376991118    0.000000000  -16.645345957   -9.030519010   -0.000000000
    0.502654825    0.000000000  -17.627802022   -3.109218385   -0.000000000
    0.628318531    0.000000000  -18.084715763   -5.007260562   -0.000000000
    0.753982237    0.000000000  -17.778313931    9.632437950   -0.000000000
    0.879645943    0.000000000  -17.278556068   -5.182861168   -0.000000000
    1.005309649    0.000000000  -18.080031045   -2.575055288   -0.000000000
    1.130973355    0.000000000  -18.010588625    0.734773721   -0.000000000
    1.256637061    0.000000000  -17.812278225    3.067483145   -0.000000000
    1.382300768    0.000000000  -17.314063780    5.372704009   -0.000000000
    1.507964474    0.000000000  -16.650678189    3.169627931   -0.000000000
    1.633628180    0.000000000  -16.225318462    4.549656139   -0.000000000
    1.759291886    0.000000000  -16.086687055   -3.161419550   -0.000000000
    1.884955592    0.000000000  -16.067220015    5.469867414   -0.000000000
    2.010619298    0.000000000  -15.538114582   -0.433406575   -0.000000000
    2.136283004    0.000000000  -15.724713919   -0.846686869   -0.000000000
    2.261946711    0.000000000  -16.137780613   -6.084739837   -0.000000000
    2.387610417    0.000000000  -16.752025428   -3.519871753   -0.000000000
    2.513274123    0.000000000  -17.202558956   -3.064967068   -0.000000000
    2.638937829    0.000000000  -17.445839675   -3.083142570   -0.000000000
    2.764601535    0.000000000  -18.085361830   -4.006556672   -0.000000000
    2.890265241    0.000000000  -18.054184981    1.896363234   -0.000000000
    3.015928947    0.000000000  -18.128110726   -2.896154060   -0.000000000

   -3.141592654    1.000000000   -8.906328576   -6.300049895   -0.000000000
   -3.015928947    1.000000000   -8.724463825    8.560758957   -0.000000000
   -2.890265241    1.000000000   -7.875049408    0.195977038   -0.000000000
   -2.764601535    1.000000000   -8.806650534   -8.902067087   -0.000000000
   -2.638937829    1.000000000   -8.094268698   21.056615145   -0.000000000
   -2.513274123    1.000000000   -5.563611078   10.060925701   -0.000000000
   -2.387610417    1.000000000   -5.960941475  -10.834106666   -0.000000000
   -2.261946711    1.000000000   -6.417398791    7.660078276   -0.000000000
   -2.136283004    1.000000000   -4.770060492   11.708956670   -0.000000000
   -2.010619298    1.000000000   -4.233604749   -3.077150334   -0.000000000
   -1.884955592    1.000000000   -5.734457274  -18.673942535   -0.000000000
   -1.759291886    1.000000000   -6.904910570    4.141427275   -0.000000000
   -1.633628180    1.000000000   -6.505076590   -5.355314644   -0.000000000
   -1.507964474    1.000000000   -7.363586854   -2.287419224   -0.000000000
   -1.382300768    1.000000000   -7.483963329   -2.983261516   -0.000000000
   -1.256637061    1.000000000   -7.775371111    0.192016790   -0.000000000
   -1.130973355    1.000000000   -8.061400690   -8.905415061   -0.000000000
   -1.005309649    1.000000000   -9.416144997   -4.692893077   -0.000000000
   -0.879645943    1.000000000   -8.422126345   15.466446892   -0.000000000
   -0.753982237    1.000000000   -7.190384079    1.787885461   -0.000000000
   -0.628318531    1.000000000   -7.377178267   -1.059340928   -0.000000000
   -0.502654825    1.000000000   -7.050083633    3.839137448   -0.000000000
   -0.376991118    1.000000000   -7.230915906   -5.959807509   -0.000000000
   -0.251327412    1.000000000   -7.357123356    6.616103576   -0.000000000
   -0.125663706    1.000000000   -6.547464751    0.082409340   -0.000000000
    0.000000000    1.000000000   -7.159292063   -4.699819026   -0.000000000
    0.125663706    1.000000000   -7.993393353  -13.491444125   -0.000000000
    0.251327412    1.000000000   -9.746382657   -5.438082303   -0.000000000
    0.376991118    1.000000000   -8.844359076   14.078015164   -0.000000000
    0.502654825    1.000000000   -7.581952874    2.370377825   -0.000000000
    0.628318531    1.000000000   -8.454698314  -11.676386577   -0.000000000
    0.753982237    1.000000000   -9.000107604    3.571912322   -0.000000000
    0.879645943    1.000000000   -8.493693757    1.691870619   -0.000000000
    1.005309649    1.000000000   -8.336276662    3.582144196   -0.000000000
    1.130973355    1.000000000   -7.643630677    3.731953927   -0.000000000
    1.256637061    1.000000000   -7.699568333   -2.096292452   -0.000000000
    1.382300768    1.000000000   -7.631971232    2.958375313   -0.000000000
    1.507964474    1.000000000   -7.239737302    2.491663930   -0.000000000
    1.633628180    1.000000000   -7.158469701   -2.181307647   -0.000000000
    1.759291886    1.000000000   -7.647068818   -1.859103401   -0.000000000
    1.884955592    1.000000000   -6.625878585   16.386873090   -0.000000000
    2.010619298    1.000000000   -5.171453408    3.047279186   -0.000000000
    2.136283004    1.000000000   -5.369209521   -4.367338305   -0.000000000
    2.261946711    1.000000000   -6.357911588  -11.176117734   -0.000000000
    2.387610417    1.000000000   -7.845310572  -10.284364809   -0.000000000
    2.513274123    1.000000000   -8.109550433    6.517214752   -0.000000000
    2.638937829    1.000000000   -7.538656067   -2.496078338   -0.000000000
    2.764601535    1.000000000   -7.939983233    2.331507460   -0.000000000
    2.890265241    1.000000000   -7.369073291    0.453220560   -0.000000000
    3.015928947    1.000000000   -7.944976058   -6.956281606   -0.000000000

   -3.141592654    2.000000000   -2.065867609   -7.008441220   -0.000000000
   -3.015928947    2.000000000   -2.500587186    3.349141812   -0.000000000
   -2.890265241    2.000000000   -1.623237141    6.078252346   -0.000000000
   -2.764601535    2.000000000   -1.575697809   -3.825595113   -0.000000000
   -2.638937829    2.000000000   -1.764255452    2.442404074   -0.000000000
   -2.513274123    2.000000000   -1.185323021    5.591251883   -0.000000000
   -2.387610417    2.000000000   -0.455502212    5.265323753   -0.000000000
   -2.261946711    2.000000000   -0.066285720    0.864705090   -0.000000000
   -2.136283004    2.000000000   -0.198986894   -3.031785452   -0.000000000
   -2.010619298    2.000000000   -0.636761736   -1.929180538   -0.000000000
   -1.884955592    2.000000000   -0.423077496    4.034559891   -0.000000000
   -1.759291886    2.000000000   -0.058716926    1.252598518   -0.000000000
   -1.633628180    2.000000000   -0.037119625   -0.802649164   -0.000000000
   -1.507964474    2.000000000   -0.338034967   -3.941042541   -0.000000000
   -1.382300768    2.000000000   -0.671257176    0.358725477   -0.000000000
   -1.256637061    2.000000000   -0.479931160   -0.687218109   -0.000000000
   -1.130973355    2.000000000   -1.307118101  -10.157074699   -0.000000000
   -1.005309649    2.000000000   -1.776985363    4.974257512   -0.000000000
   -0.879645943    2.000000000   -0.947775145    3.930956800   -0.000000000
   -0.753982237    2.000000000   -0.663012315    2.916846029   -0.000000000
   -0.628318531    2.000000000   -0.346611046   -0.130431518   -0.000000000
   -0.502654825    2.000000000   -0.833882364   -5.985611257   -0.000000000
   -0.376991118    2.000000000   -1.361701781   -2.066209871   -0.000000000
   -0.251327412    2.000000000   -1.553852242   -0.541385459   -0.000000000
   -0.125663706    2.000000000   -1.167684334    5.627354718   -0.000000000
    0.000000000    2.000000000   -0.773168632    0.545745080   -0.000000000
    0.125663706    2.000000000   -0.631844337    1.292603318   -0.000000000
    0.251327412    2.000000000   -0.965605470   -6.637469148   -0.000000000
    0.376991118    2.000000000   -1.601989248   -1.667642783   -0.000000000
    0.502654825    2.000000000   -1.557215579    2.406673397   -0.000000000
    0.628318531    2.000000000   -0.826826941    7.613935784   -0.000000000
    0.753982237    2.000000000   -0.335267999   -1.074759916   -0.000000000
    0.879645943    2.000000000   -0.847814030   -4.722651317   -0.000000000
    1.005309649    2.000000000   -1.035297730    2.370206865   -0.000000000
    1.130973355    2.000000000   -0.451005331    5.138621583   -0.000000000
    1.256637061    2.000000000   -0.053612334    1.213509514   -0.000000000
    1.382300768    2.000000000   -0.012430486   -0.266587583   -0.000000000
    1.507964474    2.000000000   -0.183089915   -2.943422813   -0.000000000
    1.633628180    2.000000000   -0.627006398   -2.208395189   -0.000000000
    1.759291886    2.000000000   -0.457048087    3.600651393   -0.000000000
    1.884955592    2.000000000   -0.279213439   -1.851248904   -0.000000000
    2.010619298    2.000000000   -0.667771369   -2.065839166   -0.000000000
    2.136283004    2.000000000   -0.662001781    0.200966967   -0.000000000
    2.261946711    2.000000000   -0.923808159   -3.323809152   -0.000000000
    2.387610417    2.000000000   -1.195905594   -0.870049161   -0.000000000
    2.513274123    2.000000000   -1.209670815    0.311221656   -0.000000000
    2.638937829    2.000000000   -1.259992235   -1.319610363   -0.000000000
    2.764601535    2.000000000   -1.290862231    1.545188568   -0.000000000
    2.890265241    2.000000000   -1.254988249   -2.515942763   -0.000000000
    3.015928947    2.000000000   -1.585106743   -1.455595706   -0.000000000

   -3.141592654    3.000000000   -0.024392671   -0.627418899   -0.000000000
   -3.015928947    3.000000000   -0.280616191   -3.691574631   -0.000000000
   -2.890265241    3.000000000   -0.665511760   -0.391902575   -0.000000000
   -2.764601535    3.000000000   -0.325378150    3.897215694   -0.000000000
   -2.638937829    3.000000000   -0.032795230    0.804921772   -0.000000000
   -2.513274123    3.000000000   -0.000681432    0.025288109   -0.000000000
