#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -27.458739453    1.457689257   -0.000000000
   -3.015928947    0.000000000  -26.963993836    5.417782370   -0.000000000
   -2.890265241    0.000000000  -26.261784302    5.882769984   -0.000000000
   -2.764601535    0.000000000  -25.488415632    5.034464364   -0.000000000
   -2.638937829    0.000000000  -24.866801835    6.005105948   -0.000000000
   -2.513274123    0.000000000  -24.240262824    1.694170105   -0.000000000
   -2.387610417    0.000000000  -24.244156806    1.312294467   -0.000000000
   -2.261946711    0.000000000  -23.489450712    7.625569446   -0.000000000
   -2.136283004    0.000000000  -23.462358650   -6.777940700   -0.000000000
   -2.010619298    0.000000000  -23.853806707    0.716659346   -0.000000000
   -1.884955592    0.000000000  -24.296847421   -7.999932689   -0.000000000
   -1.759291886    0.000000000  -25.020739520   -2.386447794   -0.000000000
   -1.633628180    0.000000000  -25.157699508   -1.099190334   -0.000000000
   -1.507964474    0.000000000  -25.501844680   -5.884819734   -0.000000000
   -1.382300768    0.000000000  -26.224725281   -1.502035873   -0.000000000
   -1.256637061    0.000000000  -26.149220844   -3.057215048   -0.000000000
   -1.130973355    0.000000000  -26.846425320   -2.462625958   -0.000000000
   -1.005309649    0.000000000  -26.632892039    0.822504371   -0.000000000
   -0.879645943    0.000000000  -26.665406174    2.373713746   -0.000000000
   -0.753982237    0.000000000  -26.085603542    3.771889148   -0.000000000
   -0.628318531    0.000000000  -25.801318881    1.610368128   -0.000000000
   -0.502654825    0.000000000  -25.681479214   -0.820957666   -0.000000000
   -0.376991118    0.000000000  -25.605671567    4.718359387   -0.000000000
   -0.251327412    0.000000000  -24.905725501    1.543406532   -0.000000000
   -0.125663706    0.000000000  -25.216328059   -1.577106566   -0.000000000
    0.000000000    0.000000000  -24.767245807    4.388631037   -0.000000000
    0.125663706    0.000000000  -24.989961679   -6.230620413   -0.000000000
    0.251327412    0.000000000  -25.267956486    1.103998229   -0.000000000
    0.376991118    0.000000000  -25.899801616  -11.304740466   -0.000000000
    0.502654825    0.000000000  -26.453444526    4.091067110   -0.000000000
    0.628318531    0.000000000  -26.494873580   -7.638595164   -0.000000000
    0.753982237    0.000000000  -26.801283971    6.018026916   -0.000000000
    0.879645943    0.000000000  -26.178500172   -0.905798244   -0.000000000
    1.005309649    0.000000000  -26.510369798   -0.192759284   -0.000000000
    1.130973355    0.000000000  -26.359713297   -1.181331087   -0.000000000
    1.256637061    0.000000000  -26.748532190   -2.688246504   -0.000000000
    1.382300768    0.000000000  -26.633784927    4.894205009   -0.000000000
    1.507964474    0.000000000  -26.034763612    2.023508021   -0.000000000
    1.633628180    0.000000000  -25.796226754    2.764704989   -0.000000000
    1.759291886    0.000000000  -25.547062383    2.286566342   -0.000000000
    1.884955592    0.000000000  -24.638697976    9.904329906   -0.000000000
    2.010619298    0.000000000  -24.211326094   -3.670817074   -0.000000000
    2.136283004    0.000000000  -24.423835628    1.649742121   -0.000000000
    2.261946711    0.000000000  -24.586004505   -5.528505015   -0.000000000
    2.387610417    0.000000000  -25.220523051   -3.805091076   -0.000000000
    2.513274123    0.000000000  -25.657524829   -2.650090804   -0.000000000
    2.638937829    0.000000000  -25.876302158   -3.292866354   -0.000000000
    2.764601535    0.000000000  -26.416044638   -2.076236334   -0.000000000
    2.890265241    0.000000000  -26.459462605   -2.887700079   -0.000000000
    3.015928947    0.000000000  -27.217566890   -5.827836738   -0.000000000

   -3.141592654    1.000000000  -18.196316838    3.961727797   -0.000000000
   -3.015928947    1.000000000  -17.804149274    1.782961217   -0.000000000
   -2.890265241    1.000000000  -17.640644839    2.710018379   -0.000000000
   -2.764601535    1.000000000  -17.045410010    4.957518964   -0.000000000
   -2.638937829    1.000000000  -16.207098226   10.110507855   -0.000000000
   -2.513274123    1.000000000  -15.037652021    3.653048641   -0.000000000
   -2.387610417    1.000000000  -15.334607253   -3.354533619   -0.000000000
   -2.261946711    1.000000000  -14.958825615    7.189425602   -0.000000000
   -2.136283004    1.000000000  -14.540922316   -1.527312796   -0.000000000
   -2.010619298    1.000000000  -14.762344198   -0.850847280   -0.000000000
   -1.884955592    1.000000000  -15.182739495   -6.369028839   -0.000000000
   -1.759291886    1.000000000  -15.359829447    4.733486464   -0.000000000
   -1.633628180    1.000000000  -15.445862986   -9.675901512   -0.000000000
   -1.507964474    1.000000000  -16.496958423   -2.999882863   -0.000000000
   -1.382300768    1.000000000  -16.887629522   -5.177728909   -0.000000000
   -1.256637061    1.000000000  -17.115931330    3.280480264   -0.000000000
   -1.130973355    1.000000000  -16.840723256   -4.163745950   -0.000000000
   -1.005309649    1.000000000  -17.696059932   -2.041202052   -0.000000000
   -0.879645943    1.000000000  -16.875164127   10.329324569   -0.000000000
   -0.753982237    1.000000000  -16.047940880    1.478757826   -0.000000000
   -0.628318531    1.000000000  -16.451211018   -6.090530008   -0.000000000
   -0.502654825    1.000000000  -16.712216074    3.043471915   -0.000000000
   -0.376991118    1.000000000  -16.383564553   -0.074896560   -0.000000000
   -0.251327412    1.000000000  -16.171748197    4.530911674   -0.000000000
   -0.125663706    1.000000000  -16.471356279  -13.540065466   -0.000000000
    0.000000000    1.000000000  -17.944673401    0.858967266   -0.000000000
    0.125663706    1.000000000  -16.455238222   11.865007310   -0.000000000
    0.251327412    1.000000000  -16.271634216   -5.956415841   -0.000000000
    0.376991118    1.000000000  -17.090134126   -5.920915188   -0.000000000
    0.502654825    1.000000000  -17.347195699    2.091001270   -0.000000000
    0.628318531    1.000000000  -17.293819677   -2.397522406   -0.000000000
    0.753982237    1.000000000  -17.134351383    5.812621748   -0.000000000
    0.879645943    1.000000000  -16.859228650   -5.447602647   -0.000000000
    1.005309649    1.000000000  -17.999832440   -6.340256975   -0.000000000
    1.130973355    1.000000000  -17.565170097   10.291227389   -0.000000000
    1.256637061    1.000000000  -16.715660974    0.392984838   -0.000000000
    1.382300768    1.000000000  -17.086525117   -3.619024779   -0.000000000
    1.507964474    1.000000000  -17.229892957    2.533788254   -0.000000000
    1.633628180    1.000000000  -16.195462499   12.142665784   -0.000000000
    1.759291886    1.000000000  -15.322612678   -1.810481411   -0.000000000
    1.884955592    1.000000000  -15.924579623   -1.546877952   -0.000000000
    2.010619298    1.000000000  -15.348997217    6.207781860   -0.000000000
    2.136283004    1.000000000  -15.204552112   -4.175218798   -0.000000000
    2.261946711    1.000000000  -16.012035147   -6.193199760   -0.000000000
    2.387610417    1.000000000  -16.430968900   -1.925841908   -0.000000000
    2.513274123    1.000000000  -16.772751022   -2.946530333   -0.000000000
    2.638937829    1.000000000  -17.004833205   -0.913741967   -0.000000000
    2.764601535    1.000000000  -16.902359053    1.684744264   -0.000000000
    2.890265241    1.000000000  -17.379850538  -10.773186813   -0.000000000
    3.015928947    1.000000000  -18.511760959   -2.455303857   -0.000000000

   -3.141592654    2.000000000  -10.517779469   -0.339821050   -0.000000000
   -3.015928947    2.000000000  -10.536491099    0.010129282   -0.000000000
   -2.890265241    2.000000000  -10.581803541    1.003868608   -0.000000000
   -2.764601535    2.000000000  -10.048438898    5.714890291   -0.000000000
   -2.638937829    2.000000000   -9.522329322    2.951902479   -0.000000000
   -2.513274123    2.000000000   -9.009492392    5.340069273   -0.000000000
   -2.387610417    2.000000000   -8.182847195    7.998134060   -0.000000000
   -2.261946711    2.000000000   -7.357093313    3.033212610   -0.000000000
   -2.136283004    2.000000000   -7.445019041   -3.079890394   -0.000000000
   -2.010619298    2.000000000   -7.542032104    3.742385469   -0.000000000
   -1.884955592    2.000000000   -6.474127958    9.441946353   -0.000000000
   -1.759291886    2.000000000   -6.675699741  -14.723512986   -0.000000000
   -1.633628180    2.000000000   -8.282492401   -0.786135584   -0.000000000
   -1.507964474    2.000000000   -7.267223224    5.500044190   -0.000000000
   -1.382300768    2.000000000   -8.160576078  -14.038525897   -0.000000000
   -1.256637061    2.000000000   -9.200145750   -2.920620069   -0.000000000
   -1.130973355    2.000000000   -9.775517262   -6.092120969   -0.000000000
   -1.005309649    2.000000000   -9.707018946    7.151950471   -0.000000000
   -0.879645943    2.000000000   -9.513395049   -7.834041125   -0.000000000
   -0.753982237    2.000000000  -10.552592736   -2.873907269   -0.000000000
   -0.628318531    2.000000000  -10.446917754    1.144276937   -0.000000000
   -0.502654825    2.000000000   -9.723570941   13.542628719   -0.000000000
   -0.376991118    2.000000000   -8.187865847    3.134686047   -0.000000000
   -0.251327412    2.000000000   -8.760245584   -5.378355708   -0.000000000
   -0.125663706    2.000000000   -8.692038874    4.055465046   -0.000000000
    0.000000000    2.000000000   -8.543797318   -2.375832414   -0.000000000
    0.125663706    2.000000000   -8.964335092   -2.998867944   -0.000000000
    0.251327412    2.000000000   -9.116486878   -0.530573180   -0.000000000
    0.376991118    2.000000000   -9.867273507  -13.125670411   -0.000000000
    0.502654825    2.000000000  -11.174908079    0.954933130   -0.000000000
    0.628318531    2.000000000   -9.551049891   13.944591398   -0.000000000
    0.753982237    2.000000000   -9.627794104  -11.280828203   -0.000000000
    0.879645943    2.000000000  -10.600303412   -2.044796742   -0.000000000
    1.005309649    2.000000000  -10.238004232    7.028005879   -0.000000000
    1.130973355    2.000000000   -9.275410519    5.456536322   -0.000000000
    1.256637061    2.000000000   -9.308553772   -3.863408224   -0.000000000
    1.382300768    2.000000000   -9.281403216    3.948715532   -0.000000000
    1.507964474    2.000000000   -8.964163913    1.158459523   -0.000000000
    1.633628180    2.000000000   -8.188197100   14.712150715   -0.000000000
    1.759291886    2.000000000   -5.965595928   11.559182563   -0.000000000
    1.884955592    2.000000000   -6.181761510  -11.394936329   -0.000000000
    2.010619298    2.000000000   -7.721981923   -8.408780272   -0.000000000
    2.136283004    2.000000000   -7.771365335    3.708081040   -0.000000000
    2.261946711    2.000000000   -7.731027305   -2.553385333   -0.000000000
    2.387610417    2.000000000   -8.199862238   -5.586600806   -0.000000000
    2.513274123    2.000000000   -9.160572427  -10.171017455   -0.000000000
    2.638937829    2.000000000  -10.544229299   -6.798450808   -0.000000000
    2.764601535    2.000000000  -10.098642168    7.575908809   -0.000000000
    2.890265241    2.000000000  -10.464893078  -10.757676785   -0.000000000
    3.015928947    2.000000000  -10.897334334    4.647364621   -0.000000000

   -3.141592654    3.000000000   -6.807878234    0.102693523   -0.000000000
   -3.015928947    3.000000000   -7.357953938   -9.337396547   -0.000000000
   -2.890265241    3.000000000   -8.563666349   -3.956831012   -0.000000000
   -2.764601535    3.000000000   -7.510347208   15.407172304   -0.000000000
   -2.638937829    3.000000000   -6.585060869   -1.463327080   -0.000000000
   -2.513274123    3.000000000   -6.599055378    5.083845567   -0.000000000
   -2.387610417    3.000000000   -5.553956808    8.988684212   -0.000000000
   -2.261946711    3.000000000   -4.318269242   10.938912459   -0.000000000
   -2.136283004    3.000000000   -3.406728108    1.748973978   -0.000000000
   -2.010619298    3.000000000   -3.488006483   -0.677531633   -0.000000000
   -1.884955592    3.000000000   -3.218583017    4.828345340   -0.000000000
   -1.759291886    3.000000000   -2.642201799    2.688993454   -0.000000000
   -1.633628180    3.000000000   -2.792390928   -4.981659551   -0.000000000
   -1.507964474    3.000000000   -3.532391504   -5.554513209   -0.000000000
   -1.382300768    3.000000000   -4.062243375   -2.467806650   -0.000000000
   -1.256637061    3.000000000   -4.219963965   -1.294045996   -0.000000000
   -1.130973355    3.000000000   -4.596334005   -5.588047412   -0.000000000
   -1.005309649    3.000000000   -5.991370108  -15.398590433   -0.000000000
   -0.879645943    3.000000000   -6.875721771    5.801507427   -0.000000000
   -0.753982237    3.000000000   -5.652492878    6.532867380   -0.000000000
   -0.628318531    3.000000000   -5.670574864   -5.606367099   -0.000000000
   -0.502654825    3.000000000   -6.510472624   -4.732420359   -0.000000000
   -0.376991118    3.000000000   -6.738880038    0.534593518   -0.000000000
   -0.251327412    3.000000000   -6.040733017    9.541622737   -0.000000000
   -0.125663706    3.000000000   -5.148713807    3.689210460   -0.000000000
    0.000000000    3.000000000   -5.136863260   -4.218783571   -0.000000000
    0.125663706    3.000000000   -6.027662779   -9.239900840   -0.000000000
    0.251327412    3.000000000   -7.522677239  -11.721604633   -0.000000000
    0.376991118    3.000000000   -7.692053240    9.265879802   -0.000000000
    0.502654825    3.000000000   -6.440968238    5.633547398   -0.000000000
    0.628318531    3.000000000   -6.744943010   -8.905993284   -0.000000000
    0.753982237    3.000000000   -7.496069592    1.005534657   -0.000000000
