#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -30.366064026    1.828253403   -0.000000000
   -3.015928947    0.000000000  -29.891233407    4.801779068   -0.000000000
   -2.890265241    0.000000000  -29.288119014    4.874237842   -0.000000000
   -2.764601535    0.000000000  -28.685010208    3.265892304   -0.000000000
   -2.638937829    0.000000000  -28.282126282    4.847793655   -0.000000000
   -2.513274123    0.000000000  -27.678335303    1.990988631   -0.000000000
   -2.387610417    0.000000000  -27.657125087    1.528838516   -0.000000000
   -2.261946711    0.000000000  -26.832977775    8.741660065   -0.000000000
   -2.136283004    0.000000000  -26.549572149   -4.321766205   -0.000000000
   -2.010619298    0.000000000  -26.872803637   -1.530440902   -0.000000000
   -1.884955592    0.000000000  -27.727181807  -10.485545159   -0.000000000
   -1.759291886    0.000000000  -28.543185531   -2.367727677   -0.000000000
   -1.633628180    0.000000000  -28.728180737   -1.418405969   -0.000000000
   -1.507964474    0.000000000  -28.914700179   -2.966998535   -0.000000000
   -1.382300768    0.000000000  -29.301298993   -0.192847484   -0.000000000
   -1.256637061    0.000000000  -29.145295109   -1.782310147   -0.000000000
   -1.130973355    0.000000000  -29.511380630    0.668190473   -0.000000000
   -1.005309649    0.000000000  -29.022301849    1.811107532   -0.000000000
   -0.879645943    0.000000000  -29.143108167   -0.135991369   -0.000000000
   -0.753982237    0.000000000  -28.949617524    1.009338001   -0.000000000
   -0.628318531    0.000000000  -28.909162792    0.123209626   -0.000000000
   -0.502654825    0.000000000  -28.956593745   -1.691598711   -0.000000000
   -0.376991118    0.000000000  -28.876934210    5.405419882   -0.000000000
   -0.251327412    0.000000000  -28.019478045    3.734507115   -0.000000000
   -0.125663706    0.000000000  -27.980012641    0.511233473   -0.000000000
    0.000000000    0.000000000  -27.591590242    1.922110911   -0.000000000
    0.125663706    0.000000000  -28.046171817   -7.098330017   -0.000000000
    0.251327412    0.000000000  -28.393641795    1.389545864   -0.000000000
    0.376991118    0.000000000  -28.616654312   -5.675324730   -0.000000000
    0.502654825    0.000000000  -28.696242447    4.903354927   -0.000000000
    0.628318531    0.000000000  -28.737882216   -7.444919698   -0.000000000
    0.753982237    0.000000000  -29.131537605    3.632386882   -0.000000000
    0.879645943    0.000000000  -28.941909607   -4.448971964   -0.000000000
    1.005309649    0.000000000  -29.546384899   -0.974450892   -0.000000000
    1.130973355    0.000000000  -29.415585220   -0.576053902   -0.000000000
    1.256637061    0.000000000  -29.510229698    0.737570651   -0.000000000
    1.382300768    0.000000000  -29.200905373    4.019063517   -0.000000000
    1.507964474    0.000000000  -28.798766745    0.649278633   -0.000000000
    1.633628180    0.000000000  -28.670227582    2.039083364   -0.000000000
    1.759291886    0.000000000  -28.571203742    0.646956020   -0.000000000
    1.884955592    0.000000000  -27.847185739    8.579778609   -0.000000000
    2.010619298    0.000000000  -27.638210508   -5.796359016   -0.000000000
    2.136283004    0.000000000  -28.082896904    0.324741748   -0.000000000
    2.261946711    0.000000000  -28.222760530   -3.412510209   -0.000000000
    2.387610417    0.000000000  -28.418113798   -0.004086033   -0.000000000
    2.513274123    0.000000000  -28.702693263   -4.879750859   -0.000000000
    2.638937829    0.000000000  -29.343504905   -5.895252200   -0.000000000
    2.764601535    0.000000000  -29.974314044   -1.179037860   -0.000000000
    2.890265241    0.000000000  -29.739781035   -0.004090495   -0.000000000
    3.015928947    0.000000000  -30.230354902   -4.541173229   -0.000000000

   -3.141592654    1.000000000  -21.314358045    2.796104452   -0.000000000
   -3.015928947    1.000000000  -20.857212726    3.913167305   -0.000000000
   -2.890265241    1.000000000  -20.394392636    4.473416714   -0.000000000
   -2.764601535    1.000000000  -19.794303019    3.534329980   -0.000000000
   -2.638937829    1.000000000  -19.242048738    6.655068224   -0.000000000
   -2.513274123    1.000000000  -18.530400750    1.445784859   -0.000000000
   -2.387610417    1.000000000  -18.746379706   -0.832855881   -0.000000000
   -2.261946711    1.000000000  -18.067852790    9.146281977   -0.000000000
   -2.136283004    1.000000000  -17.524698342   -1.994088493   -0.000000000
   -2.010619298    1.000000000  -17.915362037   -1.537933162   -0.000000000
   -1.884955592    1.000000000  -18.250070510   -6.845713233   -0.000000000
   -1.759291886    1.000000000  -19.060970797   -2.373484499   -0.000000000
   -1.633628180    1.000000000  -19.189742846   -2.048641662   -0.000000000
   -1.507964474    1.000000000  -19.147741074    2.668089416   -0.000000000
   -1.382300768    1.000000000  -19.417252210   -7.527104839   -0.000000000
   -1.256637061    1.000000000  -19.944070557    2.087813993   -0.000000000
   -1.130973355    1.000000000  -19.654859383   -3.656062718   -0.000000000
   -1.005309649    1.000000000  -20.510195735   -2.493846750   -0.000000000
   -0.879645943    1.000000000  -19.915297235    6.401443552   -0.000000000
   -0.753982237    1.000000000  -19.655037155   -1.229847667   -0.000000000
   -0.628318531    1.000000000  -19.859562509   -1.358596614   -0.000000000
   -0.502654825    1.000000000  -19.599563027    5.205572535   -0.000000000
   -0.376991118    1.000000000  -19.261621453   -0.810631353   -0.000000000
   -0.251327412    1.000000000  -18.920744979    7.461571536   -0.000000000
   -0.125663706    1.000000000  -18.797212635  -10.722365211   -0.000000000
    0.000000000    1.000000000  -20.196034402   -0.931286343   -0.000000000
    0.125663706    1.000000000  -18.962958011   10.615385176   -0.000000000
    0.251327412    1.000000000  -18.870260578   -6.603340290   -0.000000000
    0.376991118    1.000000000  -19.792542175   -7.212932974   -0.000000000
    0.502654825    1.000000000  -20.258354768    0.673380614   -0.000000000
    0.628318531    1.000000000  -20.282284630   -2.460677858   -0.000000000
    0.753982237    1.000000000  -20.204877652    3.796585181   -0.000000000
    0.879645943    1.000000000  -20.131464938   -4.417962763   -0.000000000
    1.005309649    1.000000000  -20.798260344   -2.145882548   -0.000000000
    1.130973355    1.000000000  -20.151481531    9.461147933   -0.000000000
    1.256637061    1.000000000  -19.577651389   -2.194638181   -0.000000000
    1.382300768    1.000000000  -20.141193205   -4.165148827   -0.000000000
    1.507964474    1.000000000  -20.089299105    7.018898813   -0.000000000
    1.633628180    1.000000000  -18.547102639   12.527076698   -0.000000000
    1.759291886    1.000000000  -17.987752963   -3.807675866   -0.000000000
