#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -29.008647016    3.827713529   -0.000000000
   -3.015928947    0.000000000  -28.415132993    4.749376668   -0.000000000
   -2.890265241    0.000000000  -27.776132403    5.784864898   -0.000000000
   -2.764601535    0.000000000  -27.068103538    3.669279351   -0.000000000
   -2.638937829    0.000000000  -26.679286728    4.321501491   -0.000000000
   -2.513274123    0.000000000  -26.138881544    1.969164439   -0.000000000
   -2.387610417    0.000000000  -25.992747057    3.275477407   -0.000000000
   -2.261946711    0.000000000  -25.027738691    8.698021643   -0.000000000
   -2.136283004    0.000000000  -24.880069702   -5.890778283   -0.000000000
   -2.010619298    0.000000000  -25.249477738    0.151047656   -0.000000000
   -1.884955592    0.000000000  -25.723046013   -7.582034020   -0.000000000
   -1.759291886    0.000000000  -26.391805161   -2.563945940   -0.000000000
   -1.633628180    0.000000000  -26.685951595   -2.823632221   -0.000000000
   -1.507964474    0.000000000  -27.064335862   -4.576759561   -0.000000000
   -1.382300768    0.000000000  -27.647895391   -1.286771520   -0.000000000
   -1.256637061    0.000000000  -27.562026147   -2.382212626   -0.000000000
   -1.130973355    0.000000000  -28.075944648   -0.751421190   -0.000000000
   -1.005309649    0.000000000  -27.769984962    0.099168815   -0.000000000
   -0.879645943    0.000000000  -28.051250104   -0.070329070   -0.000000000
   -0.753982237    0.000000000  -27.628458373    3.907268627   -0.000000000
   -0.628318531    0.000000000  -27.272591813    2.042888387   -0.000000000
   -0.502654825    0.000000000  -27.141692003   -0.846864460   -0.000000000
   -0.376991118    0.000000000  -27.012361511    5.624758178   -0.000000000
   -0.251327412    0.000000000  -26.215027614    1.812747939   -0.000000000
   -0.125663706    0.000000000  -26.541836820   -1.599517658   -0.000000000
    0.000000000    0.000000000  -25.985051951    5.951277493   -0.000000000
    0.125663706    0.000000000  -26.062199237   -5.988584726   -0.000000000
    0.251327412    0.000000000  -26.421405260    0.207030465   -0.000000000
    0.376991118    0.000000000  -26.993942307   -9.284310040   -0.000000000
    0.502654825    0.000000000  -27.301558911    4.979658973   -0.000000000
    0.628318531    0.000000000  -27.378943949   -8.580517809   -0.000000000
    0.753982237    0.000000000  -27.836595808    4.439345310   -0.000000000
    0.879645943    0.000000000  -27.478360274   -3.362230759   -0.000000000
    1.005309649    0.000000000  -28.041349015   -1.138356257   -0.000000000
    1.130973355    0.000000000  -27.935044701   -0.899455028   -0.000000000
    1.256637061    0.000000000  -28.141055987   -0.471053348   -0.000000000
