#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -34.717913862    3.642096347   -0.000000000
   -3.015928947    0.000000000  -34.199334194    3.649662735   -0.000000000
   -2.890265241    0.000000000  -33.825726262    3.083698271   -0.000000000
   -2.764601535    0.000000000  -33.271697808    4.470966591   -0.000000000
   -2.638937829    0.000000000  -32.693596356    5.292920519   -0.000000000
   -2.513274123    0.000000000  -32.125437462    2.055800917   -0.000000000
   -2.387610417    0.000000000  -32.009828652    1.595840972   -0.000000000
   -2.261946711    0.000000000  -31.462067121    5.548791904   -0.000000000
   -2.136283004    0.000000000  -31.265093622   -2.583245288   -0.000000000
   -2.010619298    0.000000000  -31.271376478    1.892481272   -0.000000000
   -1.884955592    0.000000000  -31.639090261   -7.715664707   -0.000000000
   -1.759291886    0.000000000  -32.403610775   -3.429062743   -0.000000000
   -1.633628180    0.000000000  -32.779355202   -3.800433979   -0.000000000
   -1.507964474    0.000000000  -33.299650581   -4.791631074   -0.000000000
   -1.382300768    0.000000000  -33.651710250    1.594374613   -0.000000000
   -1.256637061    0.000000000  -33.392534216   -2.802413272   -0.000000000
   -1.130973355    0.000000000  -34.044054746   -1.863305511   -0.000000000
   -1.005309649    0.000000000  -33.704146559    1.969138648   -0.000000000
   -0.879645943    0.000000000  -33.712826485    1.444839836   -0.000000000
   -0.753982237    0.000000000  -33.270027922    2.805702554   -0.000000000
   -0.628318531    0.000000000  -33.090707143    0.697932609   -0.000000000
   -0.502654825    0.000000000  -33.026423055   -0.342886277   -0.000000000
   -0.376991118    0.000000000  -32.886181599    4.188999381   -0.000000000
   -0.251327412    0.000000000  -32.297617921    1.630264891   -0.000000000
   -0.125663706    0.000000000  -32.446814785   -0.472472836   -0.000000000
    0.000000000    0.000000000  -32.027762190    3.541962049   -0.000000000
    0.125663706    0.000000000  -32.305094290   -6.999894116   -0.000000000
    0.251327412    0.000000000  -32.749510513    1.075281721   -0.000000000
    0.376991118    0.000000000  -32.774158336   -2.923995193   -0.000000000
    0.502654825    0.000000000  -32.639427432    4.983792986   -0.000000000
    0.628318531    0.000000000  -32.824348480   -9.486540032   -0.000000000
    0.753982237    0.000000000  -33.530736784    1.348028908   -0.000000000
    0.879645943    0.000000000  -33.309154996   -1.176847561   -0.000000000
    1.005309649    0.000000000  -33.380455477    2.252816429   -0.000000000
    1.130973355    0.000000000  -33.253405131   -3.141137659   -0.000000000
    1.256637061    0.000000000  -33.617137967   -0.845787427   -0.000000000
    1.382300768    0.000000000  -33.629929151    0.568325031   -0.000000000
    1.507964474    0.000000000  -33.552584054   -0.793837779   -0.000000000
    1.633628180    0.000000000  -33.455512288    3.303264159   -0.000000000
    1.759291886    0.000000000  -33.110003539    1.667328055   -0.000000000
    1.884955592    0.000000000  -32.533173548    6.641763126   -0.000000000
    2.010619298    0.000000000  -32.233105027   -2.391050086   -0.000000000
    2.136283004    0.000000000  -32.295106733    1.546959275   -0.000000000
    2.261946711    0.000000000  -32.483147311   -4.498943353   -0.000000000
    2.387610417    0.000000000  -32.810550675   -1.114704930   -0.000000000
    2.513274123    0.000000000  -33.146089471   -4.205764099   -0.000000000
    2.638937829    0.000000000  -33.697658831   -6.130321495   -0.000000000
    2.764601535    0.000000000  -34.487849743   -3.023000049   -0.000000000
    2.890265241    0.000000000  -34.496395133   -1.522239348   -0.000000000
    3.015928947    0.000000000  -34.916697876   -1.965224479   -0.000000000

   -3.141592654    1.000000000  -25.670279051   -2.976788533   -0.000000000
   -3.015928947    1.000000000  -25.616146710    3.805601682   -0.000000000
   -2.890265241    1.000000000  -25.147733195    2.689850568   -0.000000000
   -2.764601535    1.000000000  -24.867845062    2.464799168   -0.000000000
   -2.638937829    1.000000000  -24.094303663    9.968962872   -0.000000000
   -2.513274123    1.000000000  -23.048108806    3.107369650   -0.000000000
   -2.387610417    1.000000000  -23.188346614   -1.398659372   -0.000000000
   -2.261946711    1.000000000  -22.622553600    8.576166743   -0.000000000
   -2.136283004    1.000000000  -22.022404160   -0.406165133   -0.000000000
   -2.010619298    1.000000000  -22.070980189    1.977558196   -0.000000000
