#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -30.380694790    1.799982672   -0.000000000
   -3.015928947    0.000000000  -29.939289278    4.406162354   -0.000000000
   -2.890265241    0.000000000  -29.359751537    4.955619782   -0.000000000
   -2.764601535    0.000000000  -28.737374759    3.419067057   -0.000000000
   -2.638937829    0.000000000  -28.308396582    5.101519395   -0.000000000
   -2.513274123    0.000000000  -27.682104523    2.070983246   -0.000000000
   -2.387610417    0.000000000  -27.658151309    1.507312797   -0.000000000
   -2.261946711    0.000000000  -26.846856136    8.527715129   -0.000000000
   -2.136283004    0.000000000  -26.594330399   -4.478737978   -0.000000000
   -2.010619298    0.000000000  -26.919015382   -1.534132033   -0.000000000
   -1.884955592    0.000000000  -27.797340664  -10.795554291   -0.000000000
   -1.759291886    0.000000000  -28.642675843   -2.488121023   -0.000000000
   -1.633628180    0.000000000  -28.815367242   -1.045127729   -0.000000000
   -1.507964474    0.000000000  -28.944437476   -2.627284610   -0.000000000
   -1.382300768    0.000000000  -29.326500211   -0.416993861   -0.000000000
   -1.256637061    0.000000000  -29.208660278   -2.101042590   -0.000000000
   -1.130973355    0.000000000  -29.608600382    0.468947791   -0.000000000
   -1.005309649    0.000000000  -29.140426039    1.655925435   -0.000000000
   -0.879645943    0.000000000  -29.263017442    0.057651997   -0.000000000
   -0.753982237    0.000000000  -29.032513569    1.284919923   -0.000000000
   -0.628318531    0.000000000  -28.971979325    0.192385814   -0.000000000
   -0.502654825    0.000000000  -29.015771668   -1.714662452   -0.000000000
   -0.376991118    0.000000000  -28.954350420    5.164446483   -0.000000000
   -0.251327412    0.000000000  -28.109524379    3.857250891   -0.000000000
   -0.125663706    0.000000000  -28.032884384    0.903878418   -0.000000000
    0.000000000    0.000000000  -27.603983396    2.106905548   -0.000000000
    0.125663706    0.000000000  -28.056642812   -7.241868640   -0.000000000
    0.251327412    0.000000000  -28.430522610    1.211350695   -0.000000000
    0.376991118    0.000000000  -28.659619453   -5.658342967   -0.000000000
    0.502654825    0.000000000  -28.737411586    4.979664687   -0.000000000
    0.628318531    0.000000000  -28.760618813   -7.339897235   -0.000000000
    0.753982237    0.000000000  -29.162246407    3.478754229   -0.000000000
    0.879645943    0.000000000  -28.973381167   -4.295543966   -0.000000000
    1.005309649    0.000000000  -29.567238035   -1.069075769   -0.000000000
    1.130973355    0.000000000  -29.469261612   -0.923473872   -0.000000000
    1.256637061    0.000000000  -29.599694948    0.590973209   -0.000000000
    1.382300768    0.000000000  -29.279313333    4.311349008   -0.000000000
    1.507964474    0.000000000  -28.832411813    0.996303479   -0.000000000
    1.633628180    0.000000000  -28.675181392    2.141504411   -0.000000000
    1.759291886    0.000000000  -28.571376097    0.652586274   -0.000000000
    1.884955592    0.000000000  -27.847216399    8.578581690   -0.000000000
    2.010619298    0.000000000  -27.640122856   -5.847523573   -0.000000000
    2.136283004    0.000000000  -28.108558733   -0.050307390   -0.000000000
    2.261946711    0.000000000  -28.300476544   -3.671697772   -0.000000000
    2.387610417    0.000000000  -28.490430891    0.226701473   -0.000000000
    2.513274123    0.000000000  -28.743067278   -4.599526004   -0.000000000
    2.638937829    0.000000000  -29.355297665   -5.797614757   -0.000000000
    2.764601535    0.000000000  -29.999142534   -1.462453782   -0.000000000
    2.890265241    0.000000000  -29.798041991   -0.108594911   -0.000000000
    3.015928947    0.000000000  -30.269244219   -4.225571064   -0.000000000

   -3.141592654    1.000000000  -21.358077137    2.311387788   -0.000000000
   -3.015928947    1.000000000  -20.937167323    4.031444140   -0.000000000
   -2.890265241    1.000000000  -20.424536948    4.896813796   -0.000000000
   -2.764601535    1.000000000  -19.796651919    3.596415750   -0.000000000
   -2.638937829    1.000000000  -19.242762833    6.632340706   -0.000000000
   -2.513274123    1.000000000  -18.548655823    1.082988713   -0.000000000
   -2.387610417    1.000000000  -18.856760031   -1.827691603   -0.000000000
   -2.261946711    1.000000000  -18.254595307    9.240943984   -0.000000000
   -2.136283004    1.000000000  -17.620496841   -1.005197547   -0.000000000
   -2.010619298    1.000000000  -17.931532828   -1.344565444   -0.000000000
   -1.884955592    1.000000000  -18.301043250   -7.657380069   -0.000000000
   -1.759291886    1.000000000  -19.259229396   -3.498384164   -0.000000000
   -1.633628180    1.000000000  -19.415895980   -1.293530455   -0.000000000
   -1.507964474    1.000000000  -19.234067387    3.719581341   -0.000000000
   -1.382300768    1.000000000  -19.429813112   -7.379788271   -0.000000000
   -1.256637061    1.000000000  -19.979628540    1.609916429   -0.000000000
   -1.130973355    1.000000000  -19.745491639   -3.766743530   -0.000000000
   -1.005309649    1.000000000  -20.558630006   -1.964872830   -0.000000000
   -0.879645943    1.000000000  -19.933160743    6.274796750   -0.000000000
   -0.753982237    1.000000000  -19.727241178   -1.803820752   -0.000000000
   -0.628318531    1.000000000  -19.973233279   -1.436884610   -0.000000000
   -0.502654825    1.000000000  -19.717562295    5.227052314   -0.000000000
   -0.376991118    1.000000000  -19.371485686   -0.813972259   -0.000000000
   -0.251327412    1.000000000  -19.020715040    7.825541723   -0.000000000
   -0.125663706    1.000000000  -18.836296970  -10.436703235   -0.000000000
    0.000000000    1.000000000  -20.277514817   -1.875605283   -0.000000000
    0.125663706    1.000000000  -19.150660879   10.412191294   -0.000000000
    0.251327412    1.000000000  -18.974452298   -5.512316095   -0.000000000
    0.376991118    1.000000000  -19.805924172   -6.915329185   -0.000000000
    0.502654825    1.000000000  -20.258766970    0.682461231   -0.000000000
    0.628318531    1.000000000  -20.285842040   -2.550701135   -0.000000000
    0.753982237    1.000000000  -20.243719228    3.301763723   -0.000000000
    0.879645943    1.000000000  -20.218933762   -4.434792733   -0.000000000
    1.005309649    1.000000000  -20.842247428   -1.742514896   -0.000000000
    1.130973355    1.000000000  -20.216747108    8.521579582   -0.000000000
    1.256637061    1.000000000  -19.815821681   -3.308511479   -0.000000000
    1.382300768    1.000000000  -20.343673070   -2.761174009   -0.000000000
    1.507964474    1.000000000  -20.175415215    6.959124678   -0.000000000
    1.633628180    1.000000000  -18.719976279   11.808309564   -0.000000000
    1.759291886    1.000000000  -18.145051887   -2.887387341   -0.000000000
    1.884955592    1.000000000  -18.519177070    1.568819785   -0.000000000
    2.010619298    1.000000000  -17.668164428    6.354510602   -0.000000000
    2.136283004    1.000000000  -17.857894941   -7.486289754   -0.000000000
    2.261946711    1.000000000  -18.618682797   -3.103246853   -0.000000000
    2.387610417    1.000000000  -18.905741156   -3.894753004   -0.000000000
    2.513274123    1.000000000  -19.568304376   -4.273567561   -0.000000000
    2.638937829    1.000000000  -19.798011568   -1.509520584   -0.000000000
    2.764601535    1.000000000  -20.236984685   -5.312222555   -0.000000000
    2.890265241    1.000000000  -21.114584166   -8.039711055   -0.000000000
    3.015928947    1.000000000  -21.644243515    0.663921985   -0.000000000

   -3.141592654    2.000000000  -13.694044720    0.736048196   -0.000000000
   -3.015928947    2.000000000  -13.527637469    2.138417115   -0.000000000
   -2.890265241    2.000000000  -13.380562021    1.715902537   -0.000000000
   -2.764601535    2.000000000  -12.854870533    3.512314242   -0.000000000
   -2.638937829    2.000000000  -12.924171778   -1.598786109   -0.000000000
   -2.513274123    2.000000000  -12.421237004    9.058987453   -0.000000000
   -2.387610417    2.000000000  -11.056087112   11.432484705   -0.000000000
   -2.261946711    2.000000000  -10.100056602    2.114151888   -0.000000000
   -2.136283004    2.000000000  -10.255675615   -2.693039996   -0.000000000
   -2.010619298    2.000000000  -10.301522383    3.448121182   -0.000000000
