#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -22.714109137   -3.087433410   -0.000000000
   -3.015928947    0.000000000  -22.403354057    8.142072469   -0.000000000
   -2.890265241    0.000000000  -21.015489000   11.211420176   -0.000000000
   -2.764601535    0.000000000  -20.191608435    1.106990789   -0.000000000
   -2.638937829    0.000000000  -19.921045007    6.393364999   -0.000000000
   -2.513274123    0.000000000  -19.015907365    4.172807440   -0.000000000
   -2.387610417    0.000000000  -18.691469784    4.654980585   -0.000000000
   -2.261946711    0.000000000  -17.634258976    7.823453498   -0.000000000
   -2.136283004    0.000000000  -17.731394340   -6.816309726   -0.000000000
   -2.010619298    0.000000000  -17.743601419    5.900153695   -0.000000000
   -1.884955592    0.000000000  -17.857935788  -10.366367366   -0.000000000
   -1.759291886    0.000000000  -19.419364214   -9.742354233   -0.000000000
   -1.633628180    0.000000000  -19.797101545    2.328301639   -0.000000000
   -1.507964474    0.000000000  -19.728839902   -5.009858973   -0.000000000
   -1.382300768    0.000000000  -20.508928714   -1.526220009   -0.000000000
   -1.256637061    0.000000000  -20.319075745   -1.642376533   -0.000000000
   -1.130973355    0.000000000  -20.898225100   -3.079663141   -0.000000000
   -1.005309649    0.000000000  -21.015588820   -2.234511130   -0.000000000
   -0.879645943    0.000000000  -21.191558403    3.136102768   -0.000000000
   -0.753982237    0.000000000  -20.330209600    7.530921122   -0.000000000
   -0.628318531    0.000000000  -19.597216621    3.045702575   -0.000000000
   -0.502654825    0.000000000  -19.792739413   -5.430337308   -0.000000000
   -0.376991118    0.000000000  -20.039610192    4.162283131   -0.000000000
   -0.251327412    0.000000000  -19.335312281    2.655494413   -0.000000000
   -0.125663706    0.000000000  -19.344012047    0.879306460   -0.000000000
    0.000000000    0.000000000  -18.818929726    3.822098418   -0.000000000
    0.125663706    0.000000000  -19.057130149   -6.341315152   -0.000000000
    0.251327412    0.000000000  -19.520434824   -0.786158643   -0.000000000
    0.376991118    0.000000000  -20.141833275   -9.921058884   -0.000000000
    0.502654825    0.000000000  -20.786994431    1.209989611   -0.000000000
    0.628318531    0.000000000  -21.041654342   -6.974334348   -0.000000000
    0.753982237    0.000000000  -21.148237534    7.344940311   -0.000000000
    0.879645943    0.000000000  -20.582717838   -3.613310158   -0.000000000
    1.005309649    0.000000000  -21.385462616   -2.635957919   -0.000000000
    1.130973355    0.000000000  -20.959376655    4.807019935   -0.000000000
    1.256637061    0.000000000  -20.770218437   -1.487681973   -0.000000000
    1.382300768    0.000000000  -20.888762499    1.623487418   -0.000000000
    1.507964474    0.000000000  -20.635885458   -0.341560193   -0.000000000
    1.633628180    0.000000000  -20.633045654    2.386514964   -0.000000000
    1.759291886    0.000000000  -20.235493142    3.359583505   -0.000000000
    1.884955592    0.000000000  -19.488763697    7.275821286   -0.000000000
    2.010619298    0.000000000  -19.083659498   -0.360700620   -0.000000000
    2.136283004    0.000000000  -18.737166579    5.143292128   -0.000000000
    2.261946711    0.000000000  -18.724331844   -5.527084060   -0.000000000
    2.387610417    0.000000000  -19.548877794   -7.205821550   -0.000000000
    2.513274123    0.000000000  -20.583752060   -7.933405993   -0.000000000
    2.638937829    0.000000000  -21.254517884   -4.136407390   -0.000000000
    2.764601535    0.000000000  -21.660629739   -0.625205772   -0.000000000
    2.890265241    0.000000000  -21.545122582   -0.649548880   -0.000000000
    3.015928947    0.000000000  -22.032015648   -6.091521949   -0.000000000

   -3.141592654    1.000000000  -13.361078735    6.763643487   -0.000000000
   -3.015928947    1.000000000  -12.470464307    7.484385398   -0.000000000
   -2.890265241    1.000000000  -11.551016227    5.086975897   -0.000000000
   -2.764601535    1.000000000  -11.774602338   -6.472206875   -0.000000000
   -2.638937829    1.000000000  -11.465581513   14.512400134   -0.000000000
   -2.513274123    1.000000000   -9.490660166    8.080157953   -0.000000000
   -2.387610417    1.000000000   -9.906182281   -7.927147073   -0.000000000
   -2.261946711    1.000000000   -9.666379404   11.976984197   -0.000000000
   -2.136283004    1.000000000   -8.291829367    5.136997112   -0.000000000
   -2.010619298    1.000000000   -8.170672791   -0.833693619   -0.000000000
   -1.884955592    1.000000000   -8.721373066   -8.359733207   -0.000000000
   -1.759291886    1.000000000   -9.176565917    3.409642051   -0.000000000
   -1.633628180    1.000000000   -9.156733479   -8.008558964   -0.000000000
   -1.507964474    1.000000000  -10.463155818   -8.713954536   -0.000000000
   -1.382300768    1.000000000  -11.487754740   -8.055682644   -0.000000000
   -1.256637061    1.000000000  -11.941923654    1.654936627   -0.000000000
   -1.130973355    1.000000000  -11.800437516   -3.310673314   -0.000000000
   -1.005309649    1.000000000  -12.322630994    0.316573980   -0.000000000
   -0.879645943    1.000000000  -11.675252909    4.941456439   -0.000000000
   -0.753982237    1.000000000  -11.649117924   -2.670380759   -0.000000000
   -0.628318531    1.000000000  -11.941559183   -2.056609975   -0.000000000
   -0.502654825    1.000000000  -11.890724100    3.604573609   -0.000000000
   -0.376991118    1.000000000  -11.369430379    4.127673380   -0.000000000
   -0.251327412    1.000000000  -10.438325279    9.907819213   -0.000000000
   -0.125663706    1.000000000  -10.108019107   -7.787467326   -0.000000000
    0.000000000    1.000000000  -11.075391514   -0.000992205   -0.000000000
    0.125663706    1.000000000  -10.630308902   -1.905648095   -0.000000000
    0.251327412    1.000000000  -11.833912784   -9.493160680   -0.000000000
    0.376991118    1.000000000  -11.861966700    6.447672910   -0.000000000
    0.502654825    1.000000000  -11.070342751    3.451620673   -0.000000000
    0.628318531    1.000000000  -11.665408942  -11.705650095   -0.000000000
    0.753982237    1.000000000  -12.553298646    1.130659101   -0.000000000
    0.879645943    1.000000000  -11.892185770    4.385499628   -0.000000000
    1.005309649    1.000000000  -12.110226232   -5.330852813   -0.000000000
    1.130973355    1.000000000  -12.101339809    6.556719712   -0.000000000
    1.256637061    1.000000000  -11.153168970    4.692983091   -0.000000000
    1.382300768    1.000000000  -11.174719112   -3.220651847   -0.000000000
    1.507964474    1.000000000  -11.319617109    3.093243031   -0.000000000
    1.633628180    1.000000000  -10.420475381    7.823459757   -0.000000000
    1.759291886    1.000000000  -10.136654674   -3.225620645   -0.000000000
    1.884955592    1.000000000  -10.298795500    3.863361999   -0.000000000
    2.010619298    1.000000000   -9.544928857    4.593564214   -0.000000000
    2.136283004    1.000000000   -9.228096710    0.552491873   -0.000000000
    2.261946711    1.000000000   -9.833716218  -10.250696674   -0.000000000
    2.387610417    1.000000000  -11.174276534   -9.043292569   -0.000000000
    2.513274123    1.000000000  -11.684563354    1.637640032   -0.000000000
    2.638937829    1.000000000  -11.417743861   -1.342707952   -0.000000000
    2.764601535    1.000000000  -11.873005098   -2.847023396   -0.000000000
    2.890265241    1.000000000  -12.498972891  -10.609059567   -0.000000000
    3.015928947    1.000000000  -13.778495057   -3.790592047   -0.000000000

   -3.141592654    2.000000000   -6.358506173    0.538601077   -0.000000000
   -3.015928947    2.000000000   -5.454791415   12.261652348   -0.000000000
   -2.890265241    2.000000000   -4.408839183    2.403714479   -0.000000000
   -2.764601535    2.000000000   -4.296327581    1.496161338   -0.000000000
   -2.638937829    2.000000000   -4.216322293   -1.790253073   -0.000000000
   -2.513274123    2.000000000   -4.439336373    1.482702934   -0.000000000
   -2.387610417    2.000000000   -3.372886547   14.438441251   -0.000000000
   -2.261946711    2.000000000   -1.696762275    7.911823247   -0.000000000
   -2.136283004    2.000000000   -1.861255679   -8.197971574   -0.000000000
   -2.010619298    2.000000000   -2.431723275    2.668004556   -0.000000000
   -1.884955592    2.000000000   -1.515210456    8.095200191   -0.000000000
   -1.759291886    2.000000000   -1.164971318   -3.887137812   -0.000000000
   -1.633628180    2.000000000   -2.046355052   -6.936484741   -0.000000000
   -1.507964474    2.000000000   -2.809533771   -6.236869169   -0.000000000
   -1.382300768    2.000000000   -3.099135270    4.054799123   -0.000000000
   -1.256637061    2.000000000   -2.624643498   -2.528704585   -0.000000000
   -1.130973355    2.000000000   -3.961536471  -14.275986050   -0.000000000
   -1.005309649    2.000000000   -4.719007062    5.190351233   -0.000000000
