#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -18.723168341   -2.501037716   -0.000000000
   -3.015928947    0.000000000  -18.755163579    2.461709367   -0.000000000
   -2.890265241    0.000000000  -18.118361224    6.123183517   -0.000000000
   -2.764601535    0.000000000  -17.756138467   -0.976035496   -0.000000000
   -2.638937829    0.000000000  -17.363875511   10.578273839   -0.000000000
   -2.513274123    0.000000000  -15.911602013    7.037938288   -0.000000000
   -2.387610417    0.000000000  -15.555072312    2.510556802   -0.000000000
   -2.261946711    0.000000000  -14.853115166    5.510409275   -0.000000000
   -2.136283004    0.000000000  -15.066968070   -6.870618435   -0.000000000
   -2.010619298    0.000000000  -15.164630829    4.361457730   -0.000000000
   -1.884955592    0.000000000  -15.506378644  -12.028796852   -0.000000000
   -1.759291886    0.000000000  -17.182526766   -9.385115719   -0.000000000
   -1.633628180    0.000000000  -17.307384251    5.103331927   -0.000000000
   -1.507964474    0.000000000  -17.178579660   -7.478849327   -0.000000000
   -1.382300768    0.000000000  -18.456104720   -5.457819669   -0.000000000
   -1.256637061    0.000000000  -18.376290595    1.388477105   -0.000000000
   -1.130973355    0.000000000  -18.306640265    2.125711809   -0.000000000
   -1.005309649    0.000000000  -18.018384821   -0.270944988   -0.000000000
   -0.879645943    0.000000000  -18.040770196    2.514356446   -0.000000000
   -0.753982237    0.000000000  -17.551852777    4.200798029   -0.000000000
   -0.628318531    0.000000000  -16.940715270    3.328458331   -0.000000000
   -0.502654825    0.000000000  -17.229531385   -6.329537738   -0.000000000
   -0.376991118    0.000000000  -17.380931605    5.871385552   -0.000000000
   -0.251327412    0.000000000  -16.684690028    0.365719771   -0.000000000
   -0.125663706    0.000000000  -17.054104420   -1.131485964   -0.000000000
    0.000000000    0.000000000  -16.528471519    5.090048512   -0.000000000
    0.125663706    0.000000000  -16.689717106   -6.143222709   -0.000000000
    0.251327412    0.000000000  -16.938976322    2.785638639   -0.000000000
    0.376991118    0.000000000  -17.160649936   -8.905443613   -0.000000000
    0.502654825    0.000000000  -18.039348935   -1.899934932   -0.000000000
    0.628318531    0.000000000  -18.395122612   -4.890389381   -0.000000000
    0.753982237    0.000000000  -18.115595522    9.673036001   -0.000000000
    0.879645943    0.000000000  -17.493171737   -3.527265329   -0.000000000
    1.005309649    0.000000000  -18.127565639   -1.892397932   -0.000000000
    1.130973355    0.000000000  -18.064284246    0.005971398   -0.000000000
    1.256637061    0.000000000  -17.993742531    2.197094076   -0.000000000
    1.382300768    0.000000000  -17.505980131    5.879157491   -0.000000000
    1.507964474    0.000000000  -16.846526544    2.210145060   -0.000000000
    1.633628180    0.000000000  -16.627064528    2.716479897   -0.000000000
    1.759291886    0.000000000  -16.595181755   -2.670884963   -0.000000000
    1.884955592    0.000000000  -16.399626252    7.319268308   -0.000000000
    2.010619298    0.000000000  -15.653601370    0.958339313   -0.000000000
    2.136283004    0.000000000  -15.738129199   -0.546250175   -0.000000000
    2.261946711    0.000000000  -16.138760293   -6.092009067   -0.000000000
    2.387610417    0.000000000  -16.769267165   -3.877202499   -0.000000000
    2.513274123    0.000000000  -17.325723807   -4.447505918   -0.000000000
    2.638937829    0.000000000  -17.794424794   -5.080625069   -0.000000000
    2.764601535    0.000000000  -18.582024902   -3.790318802   -0.000000000
    2.890265241    0.000000000  -18.383783248    3.552118352   -0.000000000
    3.015928947    0.000000000  -18.337993034   -2.643142855   -0.000000000

   -3.141592654    1.000000000   -9.905327058   -0.540264880   -0.000000000
   -3.015928947    1.000000000   -9.195986609   10.509494466   -0.000000000
   -2.890265241    1.000000000   -8.349169293   -1.462846226   -0.000000000
   -2.764601535    1.000000000   -9.493634739  -10.047309244   -0.000000000
   -2.638937829    1.000000000   -8.879838795   20.655596276   -0.000000000
   -2.513274123    1.000000000   -6.460961733    6.912974526   -0.000000000
   -2.387610417    1.000000000   -7.573982934  -15.756594039   -0.000000000
   -2.261946711    1.000000000   -7.963894659   11.949242951   -0.000000000
   -2.136283004    1.000000000   -5.841993729   14.896432378   -0.000000000
   -2.010619298    1.000000000   -4.920192802   -0.211004085   -0.000000000
   -1.884955592    1.000000000   -6.079274440  -16.679375213   -0.000000000
   -1.759291886    1.000000000   -7.314020953    1.137673791   -0.000000000
   -1.633628180    1.000000000   -7.333289045   -8.220397057   -0.000000000
   -1.507964474    1.000000000   -8.588956886   -6.295054679   -0.000000000
   -1.382300768    1.000000000   -9.109704721   -3.453517632   -0.000000000
   -1.256637061    1.000000000   -8.868466426    7.975665030   -0.000000000
   -1.130973355    1.000000000   -8.382011050   -6.309053967   -0.000000000
   -1.005309649    1.000000000   -9.811919532   -7.172080991   -0.000000000
   -0.879645943    1.000000000   -9.137224636   13.222526810   -0.000000000
   -0.753982237    1.000000000   -7.977266163    3.708497083   -0.000000000
   -0.628318531    1.000000000   -7.747591280    1.648660893   -0.000000000
   -0.502654825    1.000000000   -7.513423361    0.047371839   -0.000000000
   -0.376991118    1.000000000   -8.058283504   -6.014983900   -0.000000000
   -0.251327412    1.000000000   -7.832905321   10.779278746   -0.000000000
   -0.125663706    1.000000000   -6.636078262    1.705689108   -0.000000000
    0.000000000    1.000000000   -7.164457490   -4.608642905   -0.000000000
    0.125663706    1.000000000   -8.024001088  -14.154678922   -0.000000000
    0.251327412    1.000000000   -9.979066711   -7.994433881   -0.000000000
    0.376991118    1.000000000   -9.401170238   12.096186348   -0.000000000
    0.502654825    1.000000000   -8.229833724    2.849098355   -0.000000000
    0.628318531    1.000000000   -9.034680322  -11.847228295   -0.000000000
    0.753982237    1.000000000   -9.679317154    3.148074519   -0.000000000
    0.879645943    1.000000000   -8.987842668    4.618669128   -0.000000000
    1.005309649    1.000000000   -8.648632160    2.405197512   -0.000000000
    1.130973355    1.000000000   -8.265449725    1.898570984   -0.000000000
    1.256637061    1.000000000   -8.278327013   -0.408412168   -0.000000000
    1.382300768    1.000000000   -8.010981690    4.190597425   -0.000000000
    1.507964474    1.000000000   -7.581134808    2.087889253   -0.000000000
    1.633628180    1.000000000   -7.428950956   -0.447624366   -0.000000000
    1.759291886    1.000000000   -7.760523212   -1.994158694   -0.000000000
    1.884955592    1.000000000   -6.931887350   14.443794343   -0.000000000
    2.010619298    1.000000000   -5.488694727    4.931076389   -0.000000000
    2.136283004    1.000000000   -5.437508586   -3.103503168   -0.000000000
    2.261946711    1.000000000   -6.360942891  -11.081932716   -0.000000000
