#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -33.512967997    2.582315136   -0.000000000
   -3.015928947    0.000000000  -33.128179945    3.650067338   -0.000000000
   -2.890265241    0.000000000  -32.550904659    5.268876458   -0.000000000
   -2.764601535    0.000000000  -31.941414901    3.117522640   -0.000000000
   -2.638937829    0.000000000  -31.532354220    4.838377554   -0.000000000
   -2.513274123    0.000000000  -30.946942746    1.815646953   -0.000000000
   -2.387610417    0.000000000  -30.976532207    0.672395128   -0.000000000
   -2.261946711    0.000000000  -30.278399351    8.302544212   -0.000000000
   -2.136283004    0.000000000  -29.818254861   -1.476471109   -0.000000000
   -2.010619298    0.000000000  -29.800148534    1.001672781   -0.000000000
   -1.884955592    0.000000000  -30.365311382   -9.339319810   -0.000000000
   -1.759291886    0.000000000  -31.277418215   -4.119529380   -0.000000000
   -1.633628180    0.000000000  -31.612949386   -2.338278360   -0.000000000
   -1.507964474    0.000000000  -31.938832947   -3.926687480   -0.000000000
   -1.382300768    0.000000000  -32.357777145   -0.121141998   -0.000000000
   -1.256637061    0.000000000  -32.282807568   -3.128573740   -0.000000000
   -1.130973355    0.000000000  -32.801596214   -0.237383814   -0.000000000
   -1.005309649    0.000000000  -32.365971647    1.942977629   -0.000000000
   -0.879645943    0.000000000  -32.380457905    1.512616116   -0.000000000
   -0.753982237    0.000000000  -31.934653880    2.748978272   -0.000000000
   -0.628318531    0.000000000  -31.783668028    0.292254309   -0.000000000
   -0.502654825    0.000000000  -31.783806041   -0.906400071   -0.000000000
   -0.376991118    0.000000000  -31.715684467    3.577479482   -0.000000000
   -0.251327412    0.000000000  -31.205385017    1.237431707   -0.000000000
   -0.125663706    0.000000000  -31.307422055    0.611498002   -0.000000000
    0.000000000    0.000000000  -30.791048649    3.534102791   -0.000000000
    0.125663706    0.000000000  -31.148614864   -7.819647399   -0.000000000
    0.251327412    0.000000000  -31.624032275    1.608981894   -0.000000000
    0.376991118    0.000000000  -31.519905189   -1.862223655   -0.000000000
    0.502654825    0.000000000  -31.363558441    4.127660142   -0.000000000
    0.628318531    0.000000000  -31.666250537   -9.598074274   -0.000000000
    0.753982237    0.000000000  -32.234764792    2.769024309   -0.000000000
    0.879645943    0.000000000  -31.983660068   -1.922129053   -0.000000000
    1.005309649    0.000000000  -32.133755174    2.094519610   -0.000000000
    1.130973355    0.000000000  -31.967899501   -2.753498341   -0.000000000
    1.256637061    0.000000000  -32.391558145   -2.002850521   -0.000000000
    1.382300768    0.000000000  -32.439345366    1.548179265   -0.000000000
    1.507964474    0.000000000  -32.188341810    0.507320850   -0.000000000
    1.633628180    0.000000000  -31.995193776    3.374270519   -0.000000000
    1.759291886    0.000000000  -31.713924637    1.037401588   -0.000000000
    1.884955592    0.000000000  -31.129243434    7.244149932   -0.000000000
    2.010619298    0.000000000  -30.869228762   -4.089178729   -0.000000000
    2.136283004    0.000000000  -31.152937411    0.739449955   -0.000000000
    2.261946711    0.000000000  -31.345138681   -4.552517919   -0.000000000
    2.387610417    0.000000000  -31.703339160   -0.910656725   -0.000000000
    2.513274123    0.000000000  -31.924047604   -3.193485696   -0.000000000
    2.638937829    0.000000000  -32.433171318   -6.192823716   -0.000000000
    2.764601535    0.000000000  -33.233040658   -3.293147517   -0.000000000
    2.890265241    0.000000000  -33.299153845   -1.797625138   -0.000000000
    3.015928947    0.000000000  -33.692280746   -1.492743990   -0.000000000

   -3.141592654    1.000000000  -24.195067177   -1.562309838   -0.000000000
   -3.015928947    1.000000000  -24.108729126    3.084158608   -0.000000000
   -2.890265241    1.000000000  -23.664027711    3.486241926   -0.000000000
   -2.764601535    1.000000000  -23.353594718    1.146802386   -0.000000000
   -2.638937829    1.000000000  -22.874231067    7.720602957   -0.000000000
   -2.513274123    1.000000000  -21.983504338    2.544436108   -0.000000000
   -2.387610417    1.000000000  -22.145719215   -0.876039182   -0.000000000
