#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -31.170764978    2.270733049   -0.000000000
   -3.015928947    0.000000000  -30.738845781    4.075990747   -0.000000000
   -2.890265241    0.000000000  -30.170571712    5.268134208   -0.000000000
   -2.764601535    0.000000000  -29.429666774    4.737838551   -0.000000000
   -2.638937829    0.000000000  -28.951515750    4.135144448   -0.000000000
   -2.513274123    0.000000000  -28.506297479    0.967289364   -0.000000000
   -2.387610417    0.000000000  -28.515418617    1.750227552   -0.000000000
   -2.261946711    0.000000000  -27.689555400    8.522992356   -0.000000000
   -2.136283004    0.000000000  -27.438604870   -4.807664609   -0.000000000
   -2.010619298    0.000000000  -27.868502697   -2.247657758   -0.000000000
   -1.884955592    0.000000000  -28.720442723  -10.149719791   -0.000000000
   -1.759291886    0.000000000  -29.542362230   -2.673045031   -0.000000000
   -1.633628180    0.000000000  -29.771330012   -1.879598536   -0.000000000
   -1.507964474    0.000000000  -30.003149246   -3.075330269   -0.000000000
   -1.382300768    0.000000000  -30.411633749   -0.717802970   -0.000000000
   -1.256637061    0.000000000  -30.343225114   -2.234529461   -0.000000000
   -1.130973355    0.000000000  -30.676238167    1.395608004   -0.000000000
   -1.005309649    0.000000000  -30.162173828    1.049269474   -0.000000000
   -0.879645943    0.000000000  -30.470251503   -1.717578571   -0.000000000
   -0.753982237    0.000000000  -30.366990591    1.226904933   -0.000000000
   -0.628318531    0.000000000  -30.194478776    1.771085571   -0.000000000
   -0.502654825    0.000000000  -30.040440259   -0.271608483   -0.000000000
   -0.376991118    0.000000000  -29.817546576    5.982250709   -0.000000000
   -0.251327412    0.000000000  -29.025956340    2.263198798   -0.000000000
   -0.125663706    0.000000000  -29.162112807   -0.438426590   -0.000000000
    0.000000000    0.000000000  -28.822876462    2.049549364   -0.000000000
    0.125663706    0.000000000  -29.211037099   -6.305034525   -0.000000000
    0.251327412    0.000000000  -29.422675279    2.904638828   -0.000000000
    0.376991118    0.000000000  -29.423297691   -4.123727495   -0.000000000
    0.502654825    0.000000000  -29.430425097    4.496796346   -0.000000000
    0.628318531    0.000000000  -29.580351211   -8.482600007   -0.000000000
    0.753982237    0.000000000  -30.120068431    2.244577951   -0.000000000
    0.879645943    0.000000000  -30.040074893   -4.070967100   -0.000000000
    1.005309649    0.000000000  -30.425494113    1.137782163   -0.000000000
    1.130973355    0.000000000  -30.233173540   -1.697988065   -0.000000000
    1.256637061    0.000000000  -30.476660885   -0.023150308   -0.000000000
    1.382300768    0.000000000  -30.229400463    3.673978555   -0.000000000
    1.507964474    0.000000000  -29.839790662    0.845903474   -0.000000000
    1.633628180    0.000000000  -29.604441975    3.662724628   -0.000000000
    1.759291886    0.000000000  -29.327529551    1.019666974   -0.000000000
    1.884955592    0.000000000  -28.723697326    6.967244790   -0.000000000
