#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -27.317058690    1.226139253   -0.000000000
   -3.015928947    0.000000000  -26.866811432    5.041605258   -0.000000000
   -2.890265241    0.000000000  -26.173946075    6.062872388   -0.000000000
   -2.764601535    0.000000000  -25.402531409    4.733937260   -0.000000000
   -2.638937829    0.000000000  -24.807012532    6.132984089   -0.000000000
   -2.513274123    0.000000000  -24.115828371    2.462220124   -0.000000000
   -2.387610417    0.000000000  -24.028555149    1.866303265   -0.000000000
   -2.261946711    0.000000000  -23.231702881    7.812246676   -0.000000000
   -2.136283004    0.000000000  -23.190557578   -6.748181188   -0.000000000
   -2.010619298    0.000000000  -23.603792502    0.294451501   -0.000000000
   -1.884955592    0.000000000  -24.107054143   -8.381148518   -0.000000000
   -1.759291886    0.000000000  -24.878000201   -2.925799631   -0.000000000
   -1.633628180    0.000000000  -25.102019400   -1.744520455   -0.000000000
   -1.507964474    0.000000000  -25.477404085   -5.640888004   -0.000000000
   -1.382300768    0.000000000  -26.101386457   -0.357183139   -0.000000000
   -1.256637061    0.000000000  -25.947611454   -3.245098565   -0.000000000
   -1.130973355    0.000000000  -26.696325720   -2.539998026   -0.000000000
   -1.005309649    0.000000000  -26.405960341    1.862549668   -0.000000000
   -0.879645943    0.000000000  -26.335311123    2.849614925   -0.000000000
   -0.753982237    0.000000000  -25.745245774    3.415887069   -0.000000000
   -0.628318531    0.000000000  -25.563241204    0.405461341   -0.000000000
   -0.502654825    0.000000000  -25.593939139   -1.684138605   -0.000000000
   -0.376991118    0.000000000  -25.533036097    5.259582321   -0.000000000
   -0.251327412    0.000000000  -24.759907522    1.923035460   -0.000000000
   -0.125663706    0.000000000  -25.037988924   -1.357479171   -0.000000000
    0.000000000    0.000000000  -24.592105099    4.071758358   -0.000000000
    0.125663706    0.000000000  -24.842305222   -6.149344810   -0.000000000
    0.251327412    0.000000000  -25.106827644    0.907480744   -0.000000000
    0.376991118    0.000000000  -25.802199110  -11.749398791   -0.000000000
    0.502654825    0.000000000  -26.357813906    4.264731162   -0.000000000
    0.628318531    0.000000000  -26.419806295   -8.033503465   -0.000000000
    0.753982237    0.000000000  -26.722415014    6.610182658   -0.000000000
    0.879645943    0.000000000  -26.035023643   -0.953448221   -0.000000000
    1.005309649    0.000000000  -26.445783029   -0.968971835   -0.000000000
    1.130973355    0.000000000  -26.338509205   -1.097645571   -0.000000000
    1.256637061    0.000000000  -26.695006047   -2.383843706   -0.000000000
    1.382300768    0.000000000  -26.533560813    5.426114857   -0.000000000
    1.507964474    0.000000000  -25.869786423    2.288492586   -0.000000000
    1.633628180    0.000000000  -25.641784028    2.498132036   -0.000000000
    1.759291886    0.000000000  -25.418521627    2.127952422   -0.000000000
    1.884955592    0.000000000  -24.526432302    9.881526106   -0.000000000
    2.010619298    0.000000000  -24.075117692   -3.310781703   -0.000000000
    2.136283004    0.000000000  -24.254283977    1.683618849   -0.000000000
    2.261946711    0.000000000  -24.447281741   -5.986562053   -0.000000000
    2.387610417    0.000000000  -25.150963711   -4.352252070   -0.000000000
    2.513274123    0.000000000  -25.617499643   -2.459151269   -0.000000000
    2.638937829    0.000000000  -25.768159993   -2.526027763   -0.000000000
    2.764601535    0.000000000  -26.207434333   -1.359277462   -0.000000000
    2.890265241    0.000000000  -26.219511251   -3.188903152   -0.000000000
    3.015928947    0.000000000  -27.039871545   -6.276876496   -0.000000000

   -3.141592654    1.000000000  -18.077285837    3.591376756   -0.000000000
   -3.015928947    1.000000000  -17.613374146    3.185109658   -0.000000000
   -2.890265241    1.000000000  -17.287933876    3.360875012   -0.000000000
   -2.764601535    1.000000000  -16.744053671    3.728200068   -0.000000000
   -2.638937829    1.000000000  -16.022785463    9.861541552   -0.000000000
   -2.513274123    1.000000000  -14.844867176    3.720625899   -0.000000000
