#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -25.065785916   -0.427151247   -0.000000000
   -3.015928947    0.000000000  -24.758604962    4.313828163   -0.000000000
   -2.890265241    0.000000000  -24.098931171    5.978444735   -0.000000000
   -2.764601535    0.000000000  -23.451849215    3.008906445   -0.000000000
   -2.638937829    0.000000000  -22.879233843    8.714571701   -0.000000000
   -2.513274123    0.000000000  -21.625531036    6.816785358   -0.000000000
   -2.387610417    0.000000000  -21.373739633    0.168517490   -0.000000000
   -2.261946711    0.000000000  -20.896523111    6.022458590   -0.000000000
   -2.136283004    0.000000000  -20.786340147   -4.496894762   -0.000000000
   -2.010619298    0.000000000  -21.004121458    0.572099378   -0.000000000
   -1.884955592    0.000000000  -21.598993507   -9.745390041   -0.000000000
   -1.759291886    0.000000000  -22.495115890   -3.048411034   -0.000000000
   -1.633628180    0.000000000  -22.656209750   -0.989116056   -0.000000000
   -1.507964474    0.000000000  -22.935629709   -4.888290149   -0.000000000
   -1.382300768    0.000000000  -23.489768656   -0.063634074   -0.000000000
   -1.256637061    0.000000000  -23.339368345   -3.379378687   -0.000000000
   -1.130973355    0.000000000  -24.158101381   -4.245097789   -0.000000000
   -1.005309649    0.000000000  -24.164664735    0.443420729   -0.000000000
   -0.879645943    0.000000000  -23.978677318    5.204411440   -0.000000000
   -0.753982237    0.000000000  -23.190012307    4.038581366   -0.000000000
   -0.628318531    0.000000000  -22.990734146   -0.256489254   -0.000000000
   -0.502654825    0.000000000  -23.293713742   -4.613221102   -0.000000000
   -0.376991118    0.000000000  -23.429469066    5.363067795   -0.000000000
   -0.251327412    0.000000000  -22.521205049    3.714304396   -0.000000000
   -0.125663706    0.000000000  -22.538051659    0.339132853   -0.000000000
    0.000000000    0.000000000  -22.070879009    3.423361088   -0.000000000
    0.125663706    0.000000000  -22.258758137   -4.815037009   -0.000000000
    0.251327412    0.000000000  -22.419767993    1.502317261   -0.000000000
    0.376991118    0.000000000  -23.033821864  -11.782859198   -0.000000000
    0.502654825    0.000000000  -23.801118159    1.771111200   -0.000000000
    0.628318531    0.000000000  -23.874273940   -4.961120580   -0.000000000
    0.753982237    0.000000000  -23.728917234    8.584628881   -0.000000000
    0.879645943    0.000000000  -23.140700932   -3.382078374   -0.000000000
    1.005309649    0.000000000  -23.714026775   -0.406756653   -0.000000000
    1.130973355    0.000000000  -23.437722873   -0.227134763   -0.000000000
    1.256637061    0.000000000  -23.893816173   -4.224333367   -0.000000000
    1.382300768    0.000000000  -23.823294012    6.513997527   -0.000000000
    1.507964474    0.000000000  -22.922993536    3.491554388   -0.000000000
    1.633628180    0.000000000  -22.819449496    0.364890452   -0.000000000
    1.759291886    0.000000000  -22.718003483    1.835250996   -0.000000000
    1.884955592    0.000000000  -22.059817724    6.678219704   -0.000000000
    2.010619298    0.000000000  -21.856613197   -3.175559821   -0.000000000
    2.136283004    0.000000000  -21.837579271    3.964405693   -0.000000000
    2.261946711    0.000000000  -21.672624839   -2.324686641   -0.000000000
    2.387610417    0.000000000  -22.026202775   -3.846760349   -0.000000000
    2.513274123    0.000000000  -22.776303286   -6.547591381   -0.000000000
    2.638937829    0.000000000  -23.446743912   -6.033929352   -0.000000000
    2.764601535    0.000000000  -24.172510591   -2.441447934   -0.000000000
    2.890265241    0.000000000  -24.113779102   -0.715283903   -0.000000000
    3.015928947    0.000000000  -24.641262273   -5.696783751   -0.000000000

   -3.141592654    1.000000000  -16.184629067    5.976696430   -0.000000000
   -3.015928947    1.000000000  -15.373277223    6.324691134   -0.000000000
   -2.890265241    1.000000000  -14.627413238    5.732671209   -0.000000000
   -2.764601535    1.000000000  -14.194161008    0.692364461   -0.000000000
   -2.638937829    1.000000000  -13.642065190   10.724346067   -0.000000000
   -2.513274123    1.000000000  -12.252315730    5.050064614   -0.000000000
   -2.387610417    1.000000000  -12.672516004   -5.990767144   -0.000000000
   -2.261946711    1.000000000  -12.222958500   13.032711662   -0.000000000
   -2.136283004    1.000000000  -10.772913006    4.891098326   -0.000000000
   -2.010619298    1.000000000  -11.145919951   -9.091429557   -0.000000000
   -1.884955592    1.000000000  -12.510183747   -9.247340264   -0.000000000
   -1.759291886    1.000000000  -12.598150366    6.122203986   -0.000000000
   -1.633628180    1.000000000  -12.593456507   -8.549246239   -0.000000000
   -1.507964474    1.000000000  -13.369509896   -0.271895778   -0.000000000
   -1.382300768    1.000000000  -13.550146701   -5.068635878   -0.000000000
   -1.256637061    1.000000000  -13.998010860   -0.266781828   -0.000000000
   -1.130973355    1.000000000  -14.257578490   -7.862041399   -0.000000000
   -1.005309649    1.000000000  -15.409313963   -3.702794760   -0.000000000
   -0.879645943    1.000000000  -14.746697865    9.457924250   -0.000000000
   -0.753982237    1.000000000  -14.084840901    0.461576117   -0.000000000
   -0.628318531    1.000000000  -14.227385761   -1.223023718   -0.000000000
   -0.502654825    1.000000000  -14.090310707    2.818385649   -0.000000000
   -0.376991118    1.000000000  -13.869379291    1.464981100   -0.000000000
   -0.251327412    1.000000000  -13.193232643    7.702054294   -0.000000000
   -0.125663706    1.000000000  -13.244303833  -10.805216306   -0.000000000
    0.000000000    1.000000000  -14.297609860    2.074099980   -0.000000000
    0.125663706    1.000000000  -13.293388801    4.674361804   -0.000000000
    0.251327412    1.000000000  -13.801020126   -8.802690500   -0.000000000
    0.376991118    1.000000000  -14.775476025   -5.355139947   -0.000000000
    0.502654825    1.000000000  -14.501441424    8.851453110   -0.000000000
    0.628318531    1.000000000  -14.146068118   -6.395674385   -0.000000000
    0.753982237    1.000000000  -14.770531819    1.462354286   -0.000000000
    0.879645943    1.000000000  -14.388378055   -1.280249801   -0.000000000
    1.005309649    1.000000000  -15.285338321   -7.425851115   -0.000000000
    1.130973355    1.000000000  -15.010435811   10.670186754   -0.000000000
    1.256637061    1.000000000  -13.809790456    4.415822357   -0.000000000
    1.382300768    1.000000000  -13.942523278   -4.652743293   -0.000000000
    1.507964474    1.000000000  -14.424047891   -0.210199527   -0.000000000
    1.633628180    1.000000000  -13.580169959   11.164579957   -0.000000000
    1.759291886    1.000000000  -12.753226927   -0.325922537   -0.000000000
    1.884955592    1.000000000  -12.928762558    1.817495478   -0.000000000
    2.010619298    1.000000000  -12.380406139    3.150592506   -0.000000000
    2.136283004    1.000000000  -12.364114352   -1.957135176   -0.000000000
    2.261946711    1.000000000  -12.789396505   -3.890466262   -0.000000000
    2.387610417    1.000000000  -13.131154430   -2.870035270   -0.000000000
    2.513274123    1.000000000  -13.772789390   -6.774866785   -0.000000000
    2.638937829    1.000000000  -14.537382062   -4.363176632   -0.000000000
    2.764601535    1.000000000  -14.535366502    3.540019453   -0.000000000
    2.890265241    1.000000000  -14.893565506  -12.814565207   -0.000000000
    3.015928947    1.000000000  -16.482577713   -5.235279644   -0.000000000

   -3.141592654    2.000000000   -8.228738112   -0.505777594   -0.000000000
   -3.015928947    2.000000000   -8.091070081    1.616009876   -0.000000000
   -2.890265241    2.000000000   -8.166057147   -1.192072688   -0.000000000
   -2.764601535    2.000000000   -7.781615105    6.882393455   -0.000000000
   -2.638937829    2.000000000   -6.985049041    4.357624295   -0.000000000
   -2.513274123    2.000000000   -6.583842324    3.178649724   -0.000000000
   -2.387610417    2.000000000   -5.830801472    9.467607656   -0.000000000
   -2.261946711    2.000000000   -4.667509877    5.932071766   -0.000000000
   -2.136283004    2.000000000   -4.631284926   -4.072060560   -0.000000000
   -2.010619298    2.000000000   -5.005370003    0.334583955   -0.000000000
   -1.884955592    2.000000000   -4.443149731    6.186835990   -0.000000000
   -1.759291886    2.000000000   -4.651144295  -11.705375112   -0.000000000
   -1.633628180    2.000000000   -5.840892356    0.974948874   -0.000000000
   -1.507964474    2.000000000   -5.018102783    2.205965696   -0.000000000
   -1.382300768    2.000000000   -5.813545649   -7.906171838   -0.000000000
   -1.256637061    2.000000000   -5.913536338    2.981278359   -0.000000000
   -1.130973355    2.000000000   -6.375397713  -10.602285195   -0.000000000
   -1.005309649    2.000000000   -7.050767136    3.907734429   -0.000000000
   -0.879645943    2.000000000   -6.578059941   -2.653184212   -0.000000000
   -0.753982237    2.000000000   -7.283742279   -3.948982575   -0.000000000
   -0.628318531    2.000000000   -7.588119491   -1.940940851   -0.000000000
   -0.502654825    2.000000000   -6.918241435   15.713070629   -0.000000000
   -0.376991118    2.000000000   -4.923465558    5.917557886   -0.000000000
   -0.251327412    2.000000000   -5.885587123  -13.159553607   -0.000000000
   -0.125663706    2.000000000   -6.590038650    0.590068843   -0.000000000
    0.000000000    2.000000000   -6.606842155   -0.632356609   -0.000000000
    0.125663706    2.000000000   -6.440311113    2.119153580   -0.000000000
    0.251327412    2.000000000   -6.370647651   -1.852069292   -0.000000000
    0.376991118    2.000000000   -7.345937235  -14.210568897   -0.000000000
    0.502654825    2.000000000   -8.879140128   -3.333984589   -0.000000000
    0.628318531    2.000000000   -8.090685912    6.910759117   -0.000000000
    0.753982237    2.000000000   -8.632237327  -10.466317696   -0.000000000
    0.879645943    2.000000000   -8.882660849    7.839824961   -0.000000000
    1.005309649    2.000000000   -7.109776768   17.485829089   -0.000000000
    1.130973355    2.000000000   -5.770759336   -1.224907301   -0.000000000
    1.256637061    2.000000000   -6.907191258   -7.183556506   -0.000000000
    1.382300768    2.000000000   -6.121204089   14.026060418   -0.000000000
    1.507964474    2.000000000   -5.493468862   -5.234538632   -0.000000000
    1.633628180    2.000000000   -5.862216777    6.283320177   -0.000000000
    1.759291886    2.000000000   -4.334424080    9.020788528   -0.000000000
    1.884955592    2.000000000   -4.510007722   -7.902454752   -0.000000000
    2.010619298    2.000000000   -5.156294208    0.266136315   -0.000000000
    2.136283004    2.000000000   -4.928493159   -1.889232503   -0.000000000
    2.261946711    2.000000000   -5.705624144   -5.710996288   -0.000000000
    2.387610417    2.000000000   -5.966925548   -1.557774347   -0.000000000
    2.513274123    2.000000000   -6.776543142  -11.551499649   -0.000000000
    2.638937829    2.000000000   -7.948271527   -0.806247674   -0.000000000
    2.764601535    2.000000000   -6.762936079   11.072403015   -0.000000000
    2.890265241    2.000000000   -7.115524948  -13.875623109   -0.000000000
    3.015928947    2.000000000   -8.206827350   -1.191709093   -0.000000000

   -3.141592654    3.000000000   -5.129851190   -0.711362135   -0.000000000
   -3.015928947    3.000000000   -5.746442463   -9.470627744   -0.000000000
   -2.890265241    3.000000000   -6.662436997    1.150175305   -0.000000000
   -2.764601535    3.000000000   -4.998819733   17.976328513   -0.000000000
   -2.638937829    3.000000000   -4.041164185   -1.761314876   -0.000000000
   -2.513274123    3.000000000   -4.115783657    2.322536025   -0.000000000
   -2.387610417    3.000000000   -3.830651490    2.022826690   -0.000000000
   -2.261946711    3.000000000   -3.232677018    7.388289125   -0.000000000
   -2.136283004    3.000000000   -2.435287298    4.648639781   -0.000000000
   -2.010619298    3.000000000   -1.939769400    3.071389476   -0.000000000
   -1.884955592    3.000000000   -1.416733137    6.822432872   -0.000000000
   -1.759291886    3.000000000   -0.616184017    2.090042296   -0.000000000
   -1.633628180    3.000000000   -1.154577690   -7.754799824   -0.000000000
   -1.507964474    3.000000000   -1.573533928    2.787698626   -0.000000000
   -1.382300768    3.000000000   -0.820202211    6.080341232   -0.000000000
   -1.256637061    3.000000000   -0.851993691   -8.800157499   -0.000000000
   -1.130973355    3.000000000   -2.714905182  -16.367971873   -0.000000000
   -1.005309649    3.000000000   -4.217447293   -7.033864749   -0.000000000
   -0.879645943    3.000000000   -4.233599652    6.731906024   -0.000000000
   -0.753982237    3.000000000   -3.337706179    4.591190757   -0.000000000
   -0.628318531    3.000000000   -3.225408681   -3.133379866   -0.000000000
   -0.502654825    3.000000000   -3.774635458   -2.036121548   -0.000000000
   -0.376991118    3.000000000   -3.530738252    4.552947773   -0.000000000
   -0.251327412    3.000000000   -2.497292664   11.179691950   -0.000000000
   -0.125663706    3.000000000   -1.562217920    2.480335673   -0.000000000
    0.000000000    3.000000000   -1.533385577   -1.984244878   -0.000000000
    0.125663706    3.000000000   -2.511748111  -15.005334325   -0.000000000
    0.251327412    3.000000000   -4.738118523  -13.145584784   -0.000000000
    0.376991118    3.000000000   -4.477688853   13.150940709   -0.000000000
    0.502654825    3.000000000   -3.481866779   -0.437793218   -0.000000000
    0.628318531    3.000000000   -4.055540365   -5.069457033   -0.000000000
    0.753982237    3.000000000   -4.127582329    2.565080260   -0.000000000
    0.879645943    3.000000000   -4.379570589   -6.648318543   -0.000000000
    1.005309649    3.000000000   -4.262024553   13.108950610   -0.000000000
    1.130973355    3.000000000   -2.422753033    6.748126558   -0.000000000
    1.256637061    3.000000000   -2.608618514   -1.718040342   -0.000000000
    1.382300768    3.000000000   -1.823492267   11.557610781   -0.000000000
    1.507964474    3.000000000   -0.574946909    6.363737883   -0.000000000
    1.633628180    3.000000000   -0.488915337   -5.574814406   -0.000000000
    1.759291886    3.000000000   -1.697953611  -10.044588152   -0.000000000
    1.884955592    3.000000000   -2.083438618    4.410693491   -0.000000000
    2.010619298    3.000000000   -1.328924770    4.527882370   -0.000000000
    2.136283004    3.000000000   -1.097838700   -0.531662334   -0.000000000
    2.261946711    3.000000000   -1.593782170   -8.357134223   -0.000000000
    2.387610417    3.000000000   -3.189026553  -14.422980754   -0.000000000
    2.513274123    3.000000000   -4.180537752    0.227505499   -0.000000000
    2.638937829    3.000000000   -3.892764728    0.795103677   -0.000000000
    2.764601535    3.000000000   -3.971226940   -0.755424072   -0.000000000
    2.890265241    3.000000000   -4.219147538   -4.490450096   -0.000000000
    3.015928947    3.000000000   -4.937968145   -4.535972778   -0.000000000

   -3.141592654    4.000000000   -2.929029467   -9.589754396   -0.000000000
   -3.015928947    4.000000000   -2.985189802    5.005564436   -0.000000000
   -2.890265241    4.000000000   -3.212276978   -7.982927492   -0.000000000
   -2.764601535    4.000000000   -3.476350919    7.062755481   -0.000000000
   -2.638937829    4.000000000   -2.164851610    8.323892375   -0.000000000
   -2.513274123    4.000000000   -1.973947796   -1.920053042   -0.000000000
   -2.387610417    4.000000000   -1.415161597   10.847833460   -0.000000000
   -2.261946711    4.000000000   -0.253902772    5.014920896   -0.000000000
   -2.136283004    4.000000000   -0.009756270    0.313379609   -0.000000000
   -2.010619298    4.000000000   -0.000086787   -0.003671102   -0.000000000
   -1.884955592    4.000000000   -0.008093061   -0.241597225   -0.000000000
   -1.759291886    4.000000000   -0.159867776   -2.836266765   -0.000000000
   -1.633628180    4.000000000   -0.740645420   -5.220477432   -0.000000000
   -1.507964474    4.000000000   -1.065911704    0.844364595   -0.000000000
   -1.382300768    4.000000000   -0.708761323    2.794607897   -0.000000000
   -1.256637061    4.000000000   -0.680275712   -1.103505107   -0.000000000
   -1.130973355    4.000000000   -0.531629494    2.981675630   -0.000000000
   -1.005309649    4.000000000   -0.548232013   -4.894226131   -0.000000000
   -0.879645943    4.000000000   -1.286036117   -2.591557330   -0.000000000
   -0.753982237    4.000000000   -0.963625243    4.144278642   -0.000000000
   -0.628318531    4.000000000   -0.856089658   -1.634437071   -0.000000000
   -0.502654825    4.000000000   -1.342993393   -7.722058705   -0.000000000
   -0.376991118    4.000000000   -2.529733058   -6.381512465   -0.000000000
   -0.251327412    4.000000000   -2.235884214    8.672793888   -0.000000000
   -0.125663706    4.000000000   -1.374950949    3.457338496   -0.000000000
    0.000000000    4.000000000   -1.086137220    2.346327004   -0.000000000
    0.125663706    4.000000000   -0.971621747   -2.351055676   -0.000000000
    0.251327412    4.000000000   -1.736443537   -8.487595567   -0.000000000
    0.376991118    4.000000000   -2.707700195   -5.079703341   -0.000000000
    0.502654825    4.000000000   -2.530651505    7.990984769   -0.000000000
    0.628318531    4.000000000   -1.761005688   -2.052049517   -0.000000000
    0.753982237    4.000000000   -3.011431580   -9.603373617   -0.000000000
    0.879645943    4.000000000   -2.580924759   14.099889575   -0.000000000
    1.005309649    4.000000000   -1.127358375    5.392053116   -0.000000000
    1.130973355    4.000000000   -0.916907834    0.218657375   -0.000000000
    1.256637061    4.000000000   -0.809177500    2.344976170   -0.000000000
    1.382300768    4.000000000   -0.319264523    4.060446729   -0.000000000
