#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -19.464213530   -2.675780044   -0.000000000
   -3.015928947    0.000000000  -19.359361241    4.017709989   -0.000000000
   -2.890265241    0.000000000  -18.639712034    5.926182033   -0.000000000
   -2.764601535    0.000000000  -18.249069760    0.058341513   -0.000000000
   -2.638937829    0.000000000  -17.709388919   11.525918642   -0.000000000
   -2.513274123    0.000000000  -16.155937348    7.580317906   -0.000000000
   -2.387610417    0.000000000  -15.822678971    1.885949538   -0.000000000
   -2.261946711    0.000000000  -15.114230761    6.250756973   -0.000000000
   -2.136283004    0.000000000  -15.251570842   -6.464367049   -0.000000000
   -2.010619298    0.000000000  -15.264058025    5.263376411   -0.000000000
   -1.884955592    0.000000000  -15.545233085  -12.205096602   -0.000000000
   -1.759291886    0.000000000  -17.323166485  -10.537560285   -0.000000000
   -1.633628180    0.000000000  -17.513133271    5.550822545   -0.000000000
   -1.507964474    0.000000000  -17.259159350   -6.451949191   -0.000000000
   -1.382300768    0.000000000  -18.475767946   -5.551226626   -0.000000000
   -1.256637061    0.000000000  -18.484325977    0.170916000   -0.000000000
   -1.130973355    0.000000000  -18.512827276    2.338207356   -0.000000000
   -1.005309649    0.000000000  -18.101779899    0.839558041   -0.000000000
   -0.879645943    0.000000000  -18.055208109    2.512359516   -0.000000000
   -0.753982237    0.000000000  -17.635049000    3.082648929   -0.000000000
   -0.628318531    0.000000000  -17.162532101    2.846186231   -0.000000000
   -0.502654825    0.000000000  -17.373911172   -5.037186085   -0.000000000
   -0.376991118    0.000000000  -17.417056450    6.037159743   -0.000000000
   -0.251327412    0.000000000  -16.784417351   -0.623602225   -0.000000000
   -0.125663706    0.000000000  -17.252903835   -1.384420304   -0.000000000
    0.000000000    0.000000000  -16.670123605    6.037872535   -0.000000000
    0.125663706    0.000000000  -16.749144114   -6.104733771   -0.000000000
    0.251327412    0.000000000  -17.051651363    2.350273546   -0.000000000
    0.376991118    0.000000000  -17.247523766   -8.189880971   -0.000000000
    0.502654825    0.000000000  -18.054827971   -1.652487515   -0.000000000
    0.628318531    0.000000000  -18.422840523   -5.335871687   -0.000000000
    0.753982237    0.000000000  -18.224146509    9.070643163   -0.000000000
    0.879645943    0.000000000  -17.650029904   -3.935129609   -0.000000000
    1.005309649    0.000000000  -18.345036995   -1.985488243   -0.000000000
    1.130973355    0.000000000  -18.191465713    1.078290256   -0.000000000
    1.256637061    0.000000000  -18.081826989    1.567436993   -0.000000000
    1.382300768    0.000000000  -17.748026379    4.336657456   -0.000000000
    1.507964474    0.000000000  -17.251335696    1.443712959   -0.000000000
    1.633628180    0.000000000  -17.051162076    2.945128869   -0.000000000
    1.759291886    0.000000000  -16.957506957   -1.696079792   -0.000000000
    1.884955592    0.000000000  -16.594749828    8.439168046   -0.000000000
    2.010619298    0.000000000  -15.803192825    0.975408940   -0.000000000
    2.136283004    0.000000000  -15.827028907    0.270015683   -0.000000000
    2.261946711    0.000000000  -16.174009254   -6.256510877   -0.000000000
    2.387610417    0.000000000  -16.885821770   -4.762799615   -0.000000000
    2.513274123    0.000000000  -17.542745763   -5.231963991   -0.000000000
    2.638937829    0.000000000  -18.092213489   -5.214848622   -0.000000000
    2.764601535    0.000000000  -18.811657842   -3.081979968   -0.000000000
    2.890265241    0.000000000  -18.653553709    2.053380200   -0.000000000
    3.015928947    0.000000000  -18.878272752   -5.072130538   -0.000000000

   -3.141592654    1.000000000  -10.327266158   -0.513011471   -0.000000000
   -3.015928947    1.000000000   -9.649781603   10.596338015   -0.000000000
   -2.890265241    1.000000000   -8.661559344    0.298995890   -0.000000000
   -2.764601535    1.000000000   -9.759494112  -11.794373183   -0.000000000
   -2.638937829    1.000000000   -9.425194065   19.872451990   -0.000000000
   -2.513274123    1.000000000   -6.768595214   10.181958624   -0.000000000
   -2.387610417    1.000000000   -7.616579677  -15.052421060   -0.000000000
   -2.261946711    1.000000000   -8.059337169   10.382455270   -0.000000000
   -2.136283004    1.000000000   -6.198114949   13.379767414   -0.000000000
   -2.010619298    1.000000000   -5.196326464    2.082983475   -0.000000000
   -1.884955592    1.000000000   -6.123414254  -15.758005305   -0.000000000
   -1.759291886    1.000000000   -7.315475512    1.186314626   -0.000000000
   -1.633628180    1.000000000   -7.333289045   -8.220397057   -0.000000000
   -1.507964474    1.000000000   -8.588956886   -6.295054679   -0.000000000
   -1.382300768    1.000000000   -9.109706411   -3.453600157   -0.000000000
   -1.256637061    1.000000000   -8.868837712    7.962069571   -0.000000000
   -1.130973355    1.000000000   -8.399296092   -6.733961037   -0.000000000
   -1.005309649    1.000000000   -9.995559168   -9.587815716   -0.000000000
   -0.879645943    1.000000000   -9.629404335   11.825600137   -0.000000000
   -0.753982237    1.000000000   -8.476810916    3.569254848   -0.000000000
   -0.628318531    1.000000000   -8.550072899   -2.100082016   -0.000000000
   -0.502654825    1.000000000   -8.464320656    2.280225980   -0.000000000
   -0.376991118    1.000000000   -8.503909052   -1.624838648   -0.000000000
   -0.251327412    1.000000000   -7.907661268   12.124829882   -0.000000000
   -0.125663706    1.000000000   -6.690237126    0.818428352   -0.000000000
    0.000000000    1.000000000   -7.419438001   -6.262681569   -0.000000000
    0.125663706    1.000000000   -8.285593971  -12.564338410   -0.000000000
    0.251327412    1.000000000  -10.034445862   -6.964986842   -0.000000000
    0.376991118    1.000000000   -9.407821941   12.049959567   -0.000000000
    0.502654825    1.000000000   -8.300427441    1.712670639   -0.000000000
    0.628318531    1.000000000   -9.277126592  -12.707489281   -0.000000000
    0.753982237    1.000000000   -9.858489804    4.484579911   -0.000000000
    0.879645943    1.000000000   -9.136919267    3.068267033   -0.000000000
    1.005309649    1.000000000   -9.233548320   -2.326920639   -0.000000000
    1.130973355    1.000000000   -9.249780972    1.820255929   -0.000000000
    1.256637061    1.000000000   -8.927504856    3.095983108   -0.000000000
    1.382300768    1.000000000   -8.361039526    5.979262036   -0.000000000
    1.507964474    1.000000000   -7.747791795    2.517936145   -0.000000000
    1.633628180    1.000000000   -7.712615580   -1.907975241   -0.000000000
    1.759291886    1.000000000   -8.112457248   -1.943199489   -0.000000000
    1.884955592    1.000000000   -7.317334718   14.283444331   -0.000000000
    2.010619298    1.000000000   -5.815484252    5.180957422   -0.000000000
    2.136283004    1.000000000   -5.908221933   -4.956186045   -0.000000000
    2.261946711    1.000000000   -6.908399799  -10.100744927   -0.000000000
    2.387610417    1.000000000   -8.164444409   -8.612905514   -0.000000000
    2.513274123    1.000000000   -8.404819259    5.722410836   -0.000000000
    2.638937829    1.000000000   -7.833959257   -1.827241285   -0.000000000
    2.764601535    1.000000000   -8.344531620   -0.860992535   -0.000000000
    2.890265241    1.000000000   -8.444489022   -6.555169377   -0.000000000
    3.015928947    1.000000000   -9.753820927   -9.052737477   -0.000000000

   -3.141592654    2.000000000   -3.319733917   -7.033841771   -0.000000000
   -3.015928947    2.000000000   -3.531458917    4.561904298   -0.000000000
   -2.890265241    2.000000000   -2.797806521    5.089129221   -0.000000000
   -2.764601535    2.000000000   -2.344911019    1.782604212   -0.000000000
   -2.638937829    2.000000000   -2.275364723    0.303796582   -0.000000000
   -2.513274123    2.000000000   -2.056852208    3.818911985   -0.000000000
   -2.387610417    2.000000000   -1.238899964    8.505785985   -0.000000000
   -2.261946711    2.000000000   -0.323947509    4.512818056   -0.000000000
