#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -33.069530468    2.551682189   -0.000000000
   -3.015928947    0.000000000  -32.667801319    3.961403483   -0.000000000
   -2.890265241    0.000000000  -32.034539202    5.813629960   -0.000000000
   -2.764601535    0.000000000  -31.363228288    3.382345074   -0.000000000
   -2.638937829    0.000000000  -30.997517408    3.952165694   -0.000000000
   -2.513274123    0.000000000  -30.496443511    1.664932154   -0.000000000
   -2.387610417    0.000000000  -30.491921361    1.175078193   -0.000000000
   -2.261946711    0.000000000  -29.741186543    8.498509919   -0.000000000
   -2.136283004    0.000000000  -29.304129395   -1.995967920   -0.000000000
   -2.010619298    0.000000000  -29.370062282    0.253511339   -0.000000000
   -1.884955592    0.000000000  -29.997565218   -9.214704944   -0.000000000
   -1.759291886    0.000000000  -30.793290104   -2.883888448   -0.000000000
   -1.633628180    0.000000000  -31.075289839   -2.846812693   -0.000000000
   -1.507964474    0.000000000  -31.511821788   -4.742456460   -0.000000000
   -1.382300768    0.000000000  -31.961975132    0.160051270   -0.000000000
   -1.256637061    0.000000000  -31.829888867   -2.709437816   -0.000000000
   -1.130973355    0.000000000  -32.346716622   -0.618249502   -0.000000000
   -1.005309649    0.000000000  -31.957024856    1.706305207   -0.000000000
   -0.879645943    0.000000000  -32.003927554    1.209248344   -0.000000000
   -0.753982237    0.000000000  -31.590342695    2.557527446   -0.000000000
   -0.628318531    0.000000000  -31.465486562    0.055289509   -0.000000000
   -0.502654825    0.000000000  -31.452984627   -0.166811266   -0.000000000
   -0.376991118    0.000000000  -31.218536859    5.021757822   -0.000000000
   -0.251327412    0.000000000  -30.647016383    0.545843098   -0.000000000
   -0.125663706    0.000000000  -30.894630089   -0.359498518   -0.000000000
    0.000000000    0.000000000  -30.401101912    3.955543065   -0.000000000
    0.125663706    0.000000000  -30.714809688   -7.717968841   -0.000000000
    0.251327412    0.000000000  -31.220708513    1.018077756   -0.000000000
    0.376991118    0.000000000  -31.193287558   -2.167249384   -0.000000000
    0.502654825    0.000000000  -30.997527331    4.893647046   -0.000000000
    0.628318531    0.000000000  -31.226528098   -9.379998956   -0.000000000
    0.753982237    0.000000000  -31.786610499    2.964462401   -0.000000000
    0.879645943    0.000000000  -31.500135890   -1.943202477   -0.000000000
    1.005309649    0.000000000  -31.731916395    1.193787923   -0.000000000
    1.130973355    0.000000000  -31.598112421   -2.369057053   -0.000000000
    1.256637061    0.000000000  -31.985096187   -1.958109114   -0.000000000
    1.382300768    0.000000000  -32.004762728    2.112557004   -0.000000000
    1.507964474    0.000000000  -31.678300780    0.858987368   -0.000000000
    1.633628180    0.000000000  -31.507978522    2.809169662   -0.000000000
    1.759291886    0.000000000  -31.244622488    1.689609570   -0.000000000
    1.884955592    0.000000000  -30.522439777    8.206868451   -0.000000000
    2.010619298    0.000000000  -30.216730307   -4.125920792   -0.000000000
    2.136283004    0.000000000  -30.493920182    1.133959862   -0.000000000
    2.261946711    0.000000000  -30.561785720   -3.196839881   -0.000000000
    2.387610417    0.000000000  -30.831627607   -1.273630390   -0.000000000
    2.513274123    0.000000000  -31.226626219   -5.231999654   -0.000000000
    2.638937829    0.000000000  -31.982693022   -7.820262870   -0.000000000
    2.764601535    0.000000000  -32.890611156   -3.243225747   -0.000000000
    2.890265241    0.000000000  -32.876034687   -1.008366851   -0.000000000
    3.015928947    0.000000000  -33.231868089   -1.621054045   -0.000000000

   -3.141592654    1.000000000  -23.620480216   -0.644257753   -0.000000000
   -3.015928947    1.000000000  -23.519433606    2.418761645   -0.000000000
   -2.890265241    1.000000000  -23.210944229    2.367236477   -0.000000000
   -2.764601535    1.000000000  -22.963520085    1.259387390   -0.000000000
   -2.638937829    1.000000000  -22.441501405    8.231091895   -0.000000000
   -2.513274123    1.000000000  -21.455040395    3.532731132   -0.000000000
   -2.387610417    1.000000000  -21.485493150    0.132273591   -0.000000000
   -2.261946711    1.000000000  -20.717501504    9.710728417   -0.000000000
   -2.136283004    1.000000000  -20.092755196   -1.348370849   -0.000000000
   -2.010619298    1.000000000  -20.404388688   -0.415206153   -0.000000000
   -1.884955592    1.000000000  -20.409310827   -3.552856276   -0.000000000
   -1.759291886    1.000000000  -21.149492547   -5.040331503   -0.000000000
   -1.633628180    1.000000000  -21.632425938   -3.477309640   -0.000000000
   -1.507964474    1.000000000  -21.726311261    0.464420389   -0.000000000
   -1.382300768    1.000000000  -22.279558443   -7.831186298   -0.000000000
   -1.256637061    1.000000000  -22.491766098    5.747737261   -0.000000000
   -1.130973355    1.000000000  -21.990071044   -4.401605483   -0.000000000
   -1.005309649    1.000000000  -23.146098685   -5.736479142   -0.000000000
