#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -23.666745607    0.958063497   -0.000000000
   -3.015928947    0.000000000  -23.123071487    7.415496332   -0.000000000
   -2.890265241    0.000000000  -22.065077793    7.725954153   -0.000000000
   -2.764601535    0.000000000  -21.468061320    1.442980503   -0.000000000
   -2.638937829    0.000000000  -21.087390015    7.056791495   -0.000000000
   -2.513274123    0.000000000  -19.995339415    7.021993196   -0.000000000
   -2.387610417    0.000000000  -19.389114091    4.828157102   -0.000000000
   -2.261946711    0.000000000  -18.489518852    6.946313133   -0.000000000
   -2.136283004    0.000000000  -18.451214199   -4.926555167   -0.000000000
   -2.010619298    0.000000000  -18.485899686    3.309116745   -0.000000000
   -1.884955592    0.000000000  -18.967568597  -11.948854610   -0.000000000
   -1.759291886    0.000000000  -20.382705229   -6.881950131   -0.000000000
   -1.633628180    0.000000000  -20.604522870    1.507546427   -0.000000000
   -1.507964474    0.000000000  -20.626272061   -4.697920363   -0.000000000
   -1.382300768    0.000000000  -21.317456941   -1.181561621   -0.000000000
   -1.256637061    0.000000000  -21.204071387   -3.081956124   -0.000000000
   -1.130973355    0.000000000  -21.933587396   -3.254210406   -0.000000000
   -1.005309649    0.000000000  -21.897735760   -0.313400269   -0.000000000
   -0.879645943    0.000000000  -21.936957179    3.120102209   -0.000000000
   -0.753982237    0.000000000  -21.158735431    6.638406383   -0.000000000
   -0.628318531    0.000000000  -20.530818284    2.038597813   -0.000000000
   -0.502654825    0.000000000  -20.882293578   -6.668262296   -0.000000000
   -0.376991118    0.000000000  -21.231767376    4.170319785   -0.000000000
   -0.251327412    0.000000000  -20.352232773    4.946601405   -0.000000000
   -0.125663706    0.000000000  -20.136553686    1.718767121   -0.000000000
    0.000000000    0.000000000  -19.713894572    1.447193522   -0.000000000
    0.125663706    0.000000000  -20.155742925   -5.815297982   -0.000000000
    0.251327412    0.000000000  -20.306447955    2.028840139   -0.000000000
    0.376991118    0.000000000  -20.793611899  -10.080443744   -0.000000000
    0.502654825    0.000000000  -21.411135036    1.667648158   -0.000000000
    0.628318531    0.000000000  -21.731337434   -8.324919445   -0.000000000
    0.753982237    0.000000000  -21.940359992    6.864151076   -0.000000000
    0.879645943    0.000000000  -21.533604965   -5.030080012   -0.000000000
    1.005309649    0.000000000  -22.290872658   -0.864825690   -0.000000000
    1.130973355    0.000000000  -21.753756106    4.352906913   -0.000000000
    1.256637061    0.000000000  -21.682249994   -2.405494939   -0.000000000
    1.382300768    0.000000000  -21.838987659    2.127691820   -0.000000000
    1.507964474    0.000000000  -21.467363552    0.374478562   -0.000000000
    1.633628180    0.000000000  -21.546322229    0.447608322   -0.000000000
    1.759291886    0.000000000  -21.358315256    2.706029491   -0.000000000
    1.884955592    0.000000000  -20.582451016    7.825882796   -0.000000000
    2.010619298    0.000000000  -20.135978082   -0.074686337   -0.000000000
    2.136283004    0.000000000  -19.723075747    5.580275915   -0.000000000
    2.261946711    0.000000000  -19.722804687   -5.672073322   -0.000000000
    2.387610417    0.000000000  -20.412299196   -4.905668375   -0.000000000
    2.513274123    0.000000000  -21.162700808   -6.685781669   -0.000000000
    2.638937829    0.000000000  -21.950306080   -6.900990641   -0.000000000
    2.764601535    0.000000000  -22.718121321   -3.093961448   -0.000000000
    2.890265241    0.000000000  -22.886239738   -2.819198428   -0.000000000
    3.015928947    0.000000000  -23.458450247   -4.231565949   -0.000000000

   -3.141592654    1.000000000  -14.596122050    5.771905272   -0.000000000
   -3.015928947    1.000000000  -13.515567104    9.728340003   -0.000000000
   -2.890265241    1.000000000  -12.543477347    4.472263278   -0.000000000
   -2.764601535    1.000000000  -12.724223168   -5.763412048   -0.000000000
   -2.638937829    1.000000000  -12.576828850   11.166735666   -0.000000000
   -2.513274123    1.000000000  -10.959482317    7.122847877   -0.000000000
   -2.387610417    1.000000000  -11.233813866   -5.853956097   -0.000000000
   -2.261946711    1.000000000  -10.835571445   12.390349560   -0.000000000
   -2.136283004    1.000000000   -9.408290224    6.123854330   -0.000000000
   -2.010619298    1.000000000   -9.120988331   -0.188607621   -0.000000000
   -1.884955592    1.000000000   -9.690262033   -8.040119859   -0.000000000
   -1.759291886    1.000000000   -9.948726326    4.787486920   -0.000000000
