#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -18.105964459   -2.743235346   -0.000000000
   -3.015928947    0.000000000  -18.198504145    2.244793475   -0.000000000
   -2.890265241    0.000000000  -17.586947266    5.740892142   -0.000000000
   -2.764601535    0.000000000  -17.196844927    0.340391538   -0.000000000
   -2.638937829    0.000000000  -16.583742052   11.871962097   -0.000000000
   -2.513274123    0.000000000  -15.138637102    6.178220437   -0.000000000
   -2.387610417    0.000000000  -14.707977981    5.037682127   -0.000000000
   -2.261946711    0.000000000  -13.751221603    5.265658938   -0.000000000
   -2.136283004    0.000000000  -14.252277052   -9.323700090   -0.000000000
   -2.010619298    0.000000000  -14.442747818    4.617746462   -0.000000000
   -1.884955592    0.000000000  -14.814777935  -12.717783275   -0.000000000
   -1.759291886    0.000000000  -16.562642532   -9.684632160   -0.000000000
   -1.633628180    0.000000000  -16.688904927    5.406298591   -0.000000000
   -1.507964474    0.000000000  -16.406463138   -5.048860618   -0.000000000
   -1.382300768    0.000000000  -17.379847792   -4.310378558   -0.000000000
   -1.256637061    0.000000000  -17.427915991   -1.222903310   -0.000000000
   -1.130973355    0.000000000  -17.713892266   -0.278931700   -0.000000000
   -1.005309649    0.000000000  -17.552744035    0.151048708   -0.000000000
   -0.879645943    0.000000000  -17.381832344    4.958295864   -0.000000000
   -0.753982237    0.000000000  -16.683077939    4.103590640   -0.000000000
   -0.628318531    0.000000000  -16.200777416    2.727634269   -0.000000000
   -0.502654825    0.000000000  -16.431244194   -5.438988939   -0.000000000
   -0.376991118    0.000000000  -16.532789674    5.498734718   -0.000000000
   -0.251327412    0.000000000  -16.020332690   -1.560739360   -0.000000000
   -0.125663706    0.000000000  -16.455493378   -0.191066444   -0.000000000
    0.000000000    0.000000000  -15.696027022    8.047525384   -0.000000000
    0.125663706    0.000000000  -15.485440368   -4.400540391   -0.000000000
    0.251327412    0.000000000  -15.628984139    3.664038670   -0.000000000
    0.376991118    0.000000000  -15.832148074  -10.172098375   -0.000000000
    0.502654825    0.000000000  -16.834950548   -1.342194813   -0.000000000
    0.628318531    0.000000000  -17.026275626   -4.376279741   -0.000000000
    0.753982237    0.000000000  -16.995450809    5.550734835   -0.000000000
    0.879645943    0.000000000  -16.865348255   -5.634309449   -0.000000000
    1.005309649    0.000000000  -17.347640891    1.912236528   -0.000000000
    1.130973355    0.000000000  -16.827533226    2.223964279   -0.000000000
    1.256637061    0.000000000  -16.861198737   -1.600808280   -0.000000000
    1.382300768    0.000000000  -16.930493855    2.385032823   -0.000000000
    1.507964474    0.000000000  -16.310961847    5.358584382   -0.000000000
    1.633628180    0.000000000  -15.520485345    6.917467476   -0.000000000
    1.759291886    0.000000000  -15.253039278   -3.260803618   -0.000000000
    1.884955592    0.000000000  -15.373972705    3.548774647   -0.000000000
    2.010619298    0.000000000  -15.061110999   -1.515401912   -0.000000000
    2.136283004    0.000000000  -15.243929089    0.147723810   -0.000000000
    2.261946711    0.000000000  -15.550950652   -5.785273181   -0.000000000
    2.387610417    0.000000000  -16.175900601   -3.778594388   -0.000000000
