#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -31.350400811    2.335439703   -0.000000000
   -3.015928947    0.000000000  -30.957747154    3.770343052   -0.000000000
   -2.890265241    0.000000000  -30.362140983    5.820351935   -0.000000000
   -2.764601535    0.000000000  -29.612608810    4.114804783   -0.000000000
   -2.638937829    0.000000000  -29.282220843    2.608768580   -0.000000000
   -2.513274123    0.000000000  -28.995287519    0.301503806   -0.000000000
   -2.387610417    0.000000000  -28.987580493    2.484442106   -0.000000000
   -2.261946711    0.000000000  -28.088198798    8.626628163   -0.000000000
   -2.136283004    0.000000000  -27.890940961   -5.484618785   -0.000000000
   -2.010619298    0.000000000  -28.343318613   -1.705393726   -0.000000000
   -1.884955592    0.000000000  -29.067659885   -9.002968575   -0.000000000
   -1.759291886    0.000000000  -29.775091338   -1.970303610   -0.000000000
   -1.633628180    0.000000000  -29.934316185   -1.593057146   -0.000000000
   -1.507964474    0.000000000  -30.202485045   -3.948366665   -0.000000000
   -1.382300768    0.000000000  -30.735151577   -1.427686217   -0.000000000
   -1.256637061    0.000000000  -30.663777852   -1.696740918   -0.000000000
   -1.130973355    0.000000000  -30.985156131    0.815819975   -0.000000000
   -1.005309649    0.000000000  -30.549850560    0.831709188   -0.000000000
   -0.879645943    0.000000000  -30.822480161   -1.200945688   -0.000000000
   -0.753982237    0.000000000  -30.664852849    1.540329223   -0.000000000
   -0.628318531    0.000000000  -30.494549729    1.342134156   -0.000000000
   -0.502654825    0.000000000  -30.388677128   -0.256042966   -0.000000000
   -0.376991118    0.000000000  -30.105594343    6.688610322   -0.000000000
   -0.251327412    0.000000000  -29.234666088    2.766792706   -0.000000000
   -0.125663706    0.000000000  -29.346597769   -0.612058365   -0.000000000
    0.000000000    0.000000000  -29.036468276    1.941306320   -0.000000000
    0.125663706    0.000000000  -29.445330654   -6.683575971   -0.000000000
    0.251327412    0.000000000  -29.691143652    3.035473379   -0.000000000
    0.376991118    0.000000000  -29.636426190   -3.753160501   -0.000000000
    0.502654825    0.000000000  -29.672422379    3.714637107   -0.000000000
    0.628318531    0.000000000  -29.903788840   -8.622329426   -0.000000000
    0.753982237    0.000000000  -30.411268110    2.546597613   -0.000000000
    0.879645943    0.000000000  -30.307260156   -3.829271032   -0.000000000
    1.005309649    0.000000000  -30.642643032    1.622667229   -0.000000000
    1.130973355    0.000000000  -30.397438796   -1.431503018   -0.000000000
    1.256637061    0.000000000  -30.647229939   -0.412542839   -0.000000000
    1.382300768    0.000000000  -30.471025804    3.053379706   -0.000000000
    1.507964474    0.000000000  -30.134852688    0.736754808   -0.000000000
    1.633628180    0.000000000  -29.882549142    3.889615764   -0.000000000
    1.759291886    0.000000000  -29.556553706    1.708724429   -0.000000000
    1.884955592    0.000000000  -28.857770833    7.488251465   -0.000000000
