#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -18.654591305   -1.897678593   -0.000000000
   -3.015928947    0.000000000  -18.660402745    2.131917258   -0.000000000
   -2.890265241    0.000000000  -18.068136216    6.196215778   -0.000000000
   -2.764601535    0.000000000  -17.590924704    0.536112546   -0.000000000
   -2.638937829    0.000000000  -17.077791248   10.610846362   -0.000000000
   -2.513274123    0.000000000  -15.692835971    6.367156260   -0.000000000
   -2.387610417    0.000000000  -15.347970332    3.126018088   -0.000000000
   -2.261946711    0.000000000  -14.543881333    6.104126124   -0.000000000
   -2.136283004    0.000000000  -14.779639403   -7.890614542   -0.000000000
   -2.010619298    0.000000000  -15.055090303    3.015246772   -0.000000000
   -1.884955592    0.000000000  -15.488885926  -12.161280753   -0.000000000
   -1.759291886    0.000000000  -17.124893002   -8.708752363   -0.000000000
   -1.633628180    0.000000000  -17.190228391    5.033169334   -0.000000000
   -1.507964474    0.000000000  -17.129242427   -8.128386492   -0.000000000
   -1.382300768    0.000000000  -18.451821452   -5.568035101   -0.000000000
   -1.256637061    0.000000000  -18.376290595    1.388477105   -0.000000000
   -1.130973355    0.000000000  -18.306640265    2.125711809   -0.000000000
   -1.005309649    0.000000000  -18.018384821   -0.270944988   -0.000000000
   -0.879645943    0.000000000  -18.040770196    2.514356446   -0.000000000
   -0.753982237    0.000000000  -17.551852777    4.200798029   -0.000000000
   -0.628318531    0.000000000  -16.940715270    3.328458331   -0.000000000
   -0.502654825    0.000000000  -17.229531385   -6.329537738   -0.000000000
   -0.376991118    0.000000000  -17.380931605    5.871385552   -0.000000000
   -0.251327412    0.000000000  -16.684690028    0.365719771   -0.000000000
   -0.125663706    0.000000000  -17.054104420   -1.131485964   -0.000000000
    0.000000000    0.000000000  -16.528471519    5.090048512   -0.000000000
    0.125663706    0.000000000  -16.689717106   -6.143222709   -0.000000000
    0.251327412    0.000000000  -16.938976322    2.785638639   -0.000000000
    0.376991118    0.000000000  -17.160649936   -8.905443613   -0.000000000
    0.502654825    0.000000000  -18.039348935   -1.899934932   -0.000000000
    0.628318531    0.000000000  -18.395122612   -4.890389381   -0.000000000
    0.753982237    0.000000000  -18.115595522    9.673036001   -0.000000000
    0.879645943    0.000000000  -17.493171737   -3.527265329   -0.000000000
    1.005309649    0.000000000  -18.127565639   -1.892397932   -0.000000000
    1.130973355    0.000000000  -18.064284246    0.005971398   -0.000000000
    1.256637061    0.000000000  -17.993742531    2.197094076   -0.000000000
    1.382300768    0.000000000  -17.505980131    5.879157491   -0.000000000
    1.507964474    0.000000000  -16.846526544    2.210145060   -0.000000000
    1.633628180    0.000000000  -16.627064528    2.716479897   -0.000000000
    1.759291886    0.000000000  -16.595181755   -2.670884963   -0.000000000
    1.884955592    0.000000000  -16.399626252    7.319268308   -0.000000000
    2.010619298    0.000000000  -15.653601370    0.958339313   -0.000000000
    2.136283004    0.000000000  -15.738129199   -0.546250175   -0.000000000
    2.261946711    0.000000000  -16.138752737   -6.091667564   -0.000000000
    2.387610417    0.000000000  -16.768259581   -3.844279426   -0.000000000
    2.513274123    0.000000000  -17.297876578   -3.886349403   -0.000000000
    2.638937829    0.000000000  -17.634908200   -3.863837562   -0.000000000
    2.764601535    0.000000000  -18.392622578   -4.717345125   -0.000000000
    2.890265241    0.000000000  -18.336850573    2.751039602   -0.000000000
    3.015928947    0.000000000  -18.325306243   -2.494115345   -0.000000000

   -3.141592654    1.000000000   -9.420031121   -4.391830495   -0.000000000
   -3.015928947    1.000000000   -9.048772801    9.986755173   -0.000000000
   -2.890265241    1.000000000   -7.996230693    1.393781663   -0.000000000
   -2.764601535    1.000000000   -8.992420185  -11.416957526   -0.000000000
   -2.638937829    1.000000000   -8.694704196   18.484092788   -0.000000000
   -2.513274123    1.000000000   -6.292918819    8.930485033   -0.000000000
   -2.387610417    1.000000000   -7.044149257  -13.529968487   -0.000000000
