#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -19.464213530   -2.675780044   -0.000000000
   -3.015928947    0.000000000  -19.359381129    4.016881016   -0.000000000
   -2.890265241    0.000000000  -18.641412064    5.876685651   -0.000000000
   -2.764601535    0.000000000  -18.279027181   -0.437412930   -0.000000000
   -2.638937829    0.000000000  -17.818217239   11.092535453   -0.000000000
   -2.513274123    0.000000000  -16.237439498    8.279940980   -0.000000000
   -2.387610417    0.000000000  -15.835262019    2.152086993   -0.000000000
   -2.261946711    0.000000000  -15.114631251    6.264260251   -0.000000000
   -2.136283004    0.000000000  -15.251570842   -6.464367049   -0.000000000
   -2.010619298    0.000000000  -15.264058651    5.263345523   -0.000000000
   -1.884955592    0.000000000  -15.545372274  -12.210206549   -0.000000000
   -1.759291886    0.000000000  -17.329538472  -10.691417772   -0.000000000
   -1.633628180    0.000000000  -17.573272068    4.854346582   -0.000000000
   -1.507964474    0.000000000  -17.376587262   -6.350971473   -0.000000000
   -1.382300768    0.000000000  -18.536978733   -5.231726845   -0.000000000
   -1.256637061    0.000000000  -18.605947594   -1.095404716   -0.000000000
   -1.130973355    0.000000000  -18.786805169    1.831880122   -0.000000000
   -1.005309649    0.000000000  -18.290301085    2.209294670   -0.000000000
   -0.879645943    0.000000000  -18.169509475    1.992263873   -0.000000000
   -0.753982237    0.000000000  -17.851328110    2.777356370   -0.000000000
   -0.628318531    0.000000000  -17.288016564    4.123407566   -0.000000000
   -0.502654825    0.000000000  -17.390482756   -4.671405445   -0.000000000
   -0.376991118    0.000000000  -17.417481027    6.051043502   -0.000000000
   -0.251327412    0.000000000  -16.785009854   -0.643229080   -0.000000000
   -0.125663706    0.000000000  -17.270704921   -1.760366585   -0.000000000
    0.000000000    0.000000000  -16.793718937    4.815825776   -0.000000000
    0.125663706    0.000000000  -16.973113893   -6.061091529   -0.000000000
    0.251327412    0.000000000  -17.193943368    3.032354574   -0.000000000
    0.376991118    0.000000000  -17.369025594   -8.239676146   -0.000000000
    0.502654825    0.000000000  -18.130555508   -0.981090684   -0.000000000
    0.628318531    0.000000000  -18.453082232   -5.469583417   -0.000000000
    0.753982237    0.000000000  -18.317268357    8.515592671   -0.000000000
    0.879645943    0.000000000  -17.740690246   -3.348606562   -0.000000000
    1.005309649    0.000000000  -18.363294494   -1.637941662   -0.000000000
    1.130973355    0.000000000  -18.192223688    1.102243931   -0.000000000
    1.256637061    0.000000000  -18.081826989    1.567436993   -0.000000000
    1.382300768    0.000000000  -17.748026379    4.336657456   -0.000000000
    1.507964474    0.000000000  -17.251335696    1.443712959   -0.000000000
    1.633628180    0.000000000  -17.051162076    2.945128869   -0.000000000
    1.759291886    0.000000000  -16.957506957   -1.696079792   -0.000000000
    1.884955592    0.000000000  -16.594749828    8.439168046   -0.000000000
    2.010619298    0.000000000  -15.803192825    0.975408940   -0.000000000
    2.136283004    0.000000000  -15.827028907    0.270015683   -0.000000000
    2.261946711    0.000000000  -16.174009254   -6.256510877   -0.000000000
    2.387610417    0.000000000  -16.885821770   -4.762799615   -0.000000000
    2.513274123    0.000000000  -17.542745763   -5.231963991   -0.000000000
    2.638937829    0.000000000  -18.092213489   -5.214848622   -0.000000000
    2.764601535    0.000000000  -18.811657842   -3.081979968   -0.000000000
    2.890265241    0.000000000  -18.653553709    2.053380200   -0.000000000
    3.015928947    0.000000000  -18.878272752   -5.072130538   -0.000000000

   -3.141592654    1.000000000  -10.327266158   -0.513011471   -0.000000000
   -3.015928947    1.000000000   -9.649781603   10.596338015   -0.000000000
   -2.890265241    1.000000000   -8.661559344    0.298995890   -0.000000000
   -2.764601535    1.000000000   -9.759494112  -11.794373183   -0.000000000
   -2.638937829    1.000000000   -9.425199337   19.872203885   -0.000000000
   -2.513274123    1.000000000   -6.769481504   10.151383439   -0.000000000
   -2.387610417    1.000000000   -7.647298030  -15.726122907   -0.000000000
   -2.261946711    1.000000000   -8.278824584    8.326910822   -0.000000000
   -2.136283004    1.000000000   -6.521418868   14.414717078   -0.000000000
   -2.010619298    1.000000000   -5.294501701    3.630965159   -0.000000000
   -1.884955592    1.000000000   -6.129560113  -15.583869105   -0.000000000
   -1.759291886    1.000000000   -7.315475512    1.186314626   -0.000000000
   -1.633628180    1.000000000   -7.333289045   -8.220397057   -0.000000000
   -1.507964474    1.000000000   -8.588956886   -6.295054679   -0.000000000
   -1.382300768    1.000000000   -9.109706411   -3.453600157   -0.000000000
   -1.256637061    1.000000000   -8.868837712    7.962069571   -0.000000000
   -1.130973355    1.000000000   -8.399296092   -6.733961037   -0.000000000
   -1.005309649    1.000000000   -9.995559168   -9.587815716   -0.000000000
   -0.879645943    1.000000000   -9.629404335   11.825600137   -0.000000000
