#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -31.131807233    2.203969856   -0.000000000
   -3.015928947    0.000000000  -30.719196049    3.876111911   -0.000000000
   -2.890265241    0.000000000  -30.167956159    5.210722984   -0.000000000
   -2.764601535    0.000000000  -29.429591483    4.735239805   -0.000000000
   -2.638937829    0.000000000  -28.951515750    4.135144448   -0.000000000
   -2.513274123    0.000000000  -28.506297479    0.967289364   -0.000000000
   -2.387610417    0.000000000  -28.515404558    1.750788263   -0.000000000
   -2.261946711    0.000000000  -27.688596227    8.549203115   -0.000000000
   -2.136283004    0.000000000  -27.425050347   -4.606181449   -0.000000000
   -2.010619298    0.000000000  -27.826529311   -2.095316081   -0.000000000
   -1.884955592    0.000000000  -28.671614511  -10.093748213   -0.000000000
   -1.759291886    0.000000000  -29.480947676   -2.635629979   -0.000000000
   -1.633628180    0.000000000  -29.728982984   -2.144331213   -0.000000000
   -1.507964474    0.000000000  -29.971268257   -2.891966202   -0.000000000
   -1.382300768    0.000000000  -30.349926923   -0.651234192   -0.000000000
   -1.256637061    0.000000000  -30.310157941   -2.600645177   -0.000000000
   -1.130973355    0.000000000  -30.671193941    1.339788976   -0.000000000
   -1.005309649    0.000000000  -30.147766074    1.235250754   -0.000000000
   -0.879645943    0.000000000  -30.431149512   -1.579947656   -0.000000000
   -0.753982237    0.000000000  -30.323554349    1.161880612   -0.000000000
   -0.628318531    0.000000000  -30.171544727    1.552781282   -0.000000000
   -0.502654825    0.000000000  -30.034119370   -0.274769498   -0.000000000
   -0.376991118    0.000000000  -29.794750894    6.204903727   -0.000000000
   -0.251327412    0.000000000  -28.984146637    2.304709919   -0.000000000
   -0.125663706    0.000000000  -29.114642891   -0.343535822   -0.000000000
    0.000000000    0.000000000  -28.765870319    2.067126603   -0.000000000
    0.125663706    0.000000000  -29.154222247   -6.253696465   -0.000000000
    0.251327412    0.000000000  -29.350241482    2.964328488   -0.000000000
    0.376991118    0.000000000  -29.378720204   -4.538049195   -0.000000000
    0.502654825    0.000000000  -29.423873809    4.357410790   -0.000000000
    0.628318531    0.000000000  -29.580141218   -8.489633243   -0.000000000
    0.753982237    0.000000000  -30.120068431    2.244577951   -0.000000000
    0.879645943    0.000000000  -30.040057909   -4.070309036   -0.000000000
    1.005309649    0.000000000  -30.424489969    1.164072476   -0.000000000
    1.130973355    0.000000000  -30.220933872   -1.531334518   -0.000000000
    1.256637061    0.000000000  -30.445872067    0.010353826   -0.000000000
    1.382300768    0.000000000  -30.211846249    3.530455347   -0.000000000
    1.507964474    0.000000000  -29.821739000    1.004008899   -0.000000000
    1.633628180    0.000000000  -29.567857812    3.709575848   -0.000000000
    1.759291886    0.000000000  -29.290612979    1.065428535   -0.000000000
    1.884955592    0.000000000  -28.677710458    7.024626521   -0.000000000
    2.010619298    0.000000000  -28.548377445   -5.290359353   -0.000000000
    2.136283004    0.000000000  -28.924510813    0.225369440   -0.000000000
    2.261946711    0.000000000  -29.149779349   -4.021554497   -0.000000000
    2.387610417    0.000000000  -29.305520901    0.940092846   -0.000000000
    2.513274123    0.000000000  -29.541704900   -5.386994590   -0.000000000
    2.638937829    0.000000000  -30.366376971   -8.087987000   -0.000000000
    2.764601535    0.000000000  -31.172457144   -1.096226325   -0.000000000
    2.890265241    0.000000000  -30.824004890    1.072534777   -0.000000000
    3.015928947    0.000000000  -31.152076574   -2.910596431   -0.000000000

   -3.141592654    1.000000000  -22.064673689    0.645613506   -0.000000000
   -3.015928947    1.000000000  -21.796335451    3.541695553   -0.000000000
   -2.890265241    1.000000000  -21.263455635    5.438554759   -0.000000000
   -2.764601535    1.000000000  -20.608942914    3.367432978   -0.000000000
   -2.638937829    1.000000000  -20.101679833    6.234069167   -0.000000000
   -2.513274123    1.000000000  -19.371738056    2.678250566   -0.000000000
   -2.387610417    1.000000000  -19.349314989    0.640747245   -0.000000000
   -2.261946711    1.000000000  -18.672903561    8.164347220   -0.000000000
   -2.136283004    1.000000000  -18.202998055   -2.043061597   -0.000000000
   -2.010619298    1.000000000  -18.595456217   -1.540433121   -0.000000000
   -1.884955592    1.000000000  -18.875990520   -6.346988960   -0.000000000
   -1.759291886    1.000000000  -19.790349794   -4.348357566   -0.000000000
   -1.633628180    1.000000000  -20.083240915   -2.233829738   -0.000000000
   -1.507964474    1.000000000  -20.040758625    2.080653125   -0.000000000
   -1.382300768    1.000000000  -20.456864044   -8.390654517   -0.000000000
   -1.256637061    1.000000000  -20.949819201    2.879166516   -0.000000000
   -1.130973355    1.000000000  -20.621225128   -3.695650073   -0.000000000
   -1.005309649    1.000000000  -21.504305699   -3.063003735   -0.000000000
   -0.879645943    1.000000000  -21.050076433    4.877013841   -0.000000000
   -0.753982237    1.000000000  -20.876914566   -0.555802251   -0.000000000
   -0.628318531    1.000000000  -20.957511434   -1.179090076   -0.000000000
   -0.502654825    1.000000000  -20.833550307    3.604137499   -0.000000000
   -0.376991118    1.000000000  -20.588173866   -0.433012797   -0.000000000
   -0.251327412    1.000000000  -20.086878123    9.043988143   -0.000000000
   -0.125663706    1.000000000  -19.844922895  -10.120689874   -0.000000000
    0.000000000    1.000000000  -21.140297116   -0.661587628   -0.000000000
    0.125663706    1.000000000  -20.124293960    7.703492792   -0.000000000
    0.251327412    1.000000000  -20.121057412   -4.354665157   -0.000000000
    0.376991118    1.000000000  -20.615527356   -4.323398938   -0.000000000
    0.502654825    1.000000000  -21.007554687   -0.743348128   -0.000000000
    0.628318531    1.000000000  -21.221775529   -3.264164017   -0.000000000
    0.753982237    1.000000000  -21.160728856    3.820617051   -0.000000000
    0.879645943    1.000000000  -21.072731212   -3.805482363   -0.000000000
    1.005309649    1.000000000  -21.604725161   -1.162371434   -0.000000000
    1.130973355    1.000000000  -20.929367992    8.964532825   -0.000000000
    1.256637061    1.000000000  -20.454810441   -2.804571038   -0.000000000
    1.382300768    1.000000000  -20.986673162   -3.378157028   -0.000000000
    1.507964474    1.000000000  -20.945177533    5.504269284   -0.000000000
