#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -2.679983
 20.000000 -2.795978
 40.000000 0.437737
 60.000000 0.629979
 80.000000 -0.050575
 100.000000 -1.896690
 120.000000 -0.732597
 140.000000 0.662047
 160.000000 -2.744801
 180.000000 0.631538
 200.000000 -2.747305
 220.000000 -1.990474
 240.000000 1.311229
 260.000000 -0.180330
 280.000000 0.559005
 300.000000 3.051584
 320.000000 1.188155
 340.000000 0.436130
 360.000000 1.188531
 380.000000 0.937420
 400.000000 3.096989
 420.000000 -0.473478
 440.000000 -2.026477
 460.000000 1.614115
 480.000000 -1.852029
 500.000000 -2.582092
 520.000000 2.264108
 540.000000 -2.776616
 560.000000 -0.221420
 580.000000 -1.731416
 600.000000 0.097346
 620.000000 0.600149
 640.000000 -2.912571
 660.000000 2.685379
 680.000000 -0.670325
 700.000000 2.081823
 720.000000 1.137393
 740.000000 1.220956
 760.000000 -2.057650
 780.000000 -2.389308
 800.000000 0.265857
 820.000000 -0.612259
 840.000000 2.498504
 860.000000 -3.005394
 880.000000 0.614090
 900.000000 0.618690
 920.000000 -1.649373
 940.000000 0.781100
 960.000000 0.254992
 980.000000 2.448517
 1000.000000 2.584379
 1020.000000 2.901013
 1040.000000 -2.676640
 1060.000000 -1.855620
 1080.000000 2.314083
 1100.000000 -1.289988
 1120.000000 -0.130050
 1140.000000 -0.409855
 1160.000000 -1.612431
 1180.000000 1.117953
 1200.000000 -1.025860
 1220.000000 3.123153
 1240.000000 2.267308
 1260.000000 1.712010
 1280.000000 -2.014101
 1300.000000 1.562577
 1320.000000 -2.457645
 1340.000000 0.077523
 1360.000000 0.900410
 1380.000000 0.274275
 1400.000000 2.964633
 1420.000000 2.119212
 1440.000000 1.299933
 1460.000000 0.709845
 1480.000000 -0.113413
 1500.000000 0.015109
 1520.000000 3.072124
 1540.000000 -1.087556
 1560.000000 -2.521357
 1580.000000 2.333213
 1600.000000 0.902328
 1620.000000 -0.027023
 1640.000000 1.294244
 1660.000000 -1.593722
 1680.000000 -0.632120
 1700.000000 0.061802
 1720.000000 -2.373966
 1740.000000 2.786779
 1760.000000 2.231808
 1780.000000 2.231363
 1800.000000 -2.034557
 1820.000000 -0.700024
 1840.000000 2.525680
 1860.000000 -0.264425
 1880.000000 2.373772
 1900.000000 -0.847517
 1920.000000 -2.925917
 1940.000000 -1.012197
 1960.000000 -1.608899
 1980.000000 -2.321495
 2000.000000 -1.929385
 2020.000000 0.198042
 2040.000000 -3.009104
 2060.000000 -0.387171
 2080.000000 -2.845741
 2100.000000 1.125564
 2120.000000 1.534971
 2140.000000 0.417695
 2160.000000 -1.771307
 2180.000000 2.266934
 2200.000000 1.403006
 2220.000000 -2.040978
 2240.000000 0.932633
 2260.000000 2.438515
 2280.000000 0.757958
 2300.000000 3.006140
 2320.000000 1.165041
 2340.000000 -0.311860
 2360.000000 0.297458
 2380.000000 2.366260
 2400.000000 0.543522
 2420.000000 2.332225
 2440.000000 0.774220
 2460.000000 -1.037424
 2480.000000 2.855270
 2500.000000 -0.361720
 2520.000000 -1.636353
 2540.000000 -2.862713
 2560.000000 0.432701
 2580.000000 -2.690691
 2600.000000 0.172594
 2620.000000 2.988657
 2640.000000 -0.617043
 2660.000000 -2.111565
 2680.000000 0.295676
 2700.000000 -1.480172
 2720.000000 0.827729
 2740.000000 -1.417512
 2760.000000 2.881720
 2780.000000 2.565527
 2800.000000 2.807412
 2820.000000 1.528673
 2840.000000 1.743665
 2860.000000 -0.047520
 2880.000000 -0.329224
 2900.000000 -1.626508
 2920.000000 -2.144561
 2940.000000 0.332641
 2960.000000 1.391446
 2980.000000 0.618260
 3000.000000 -0.260345
 3020.000000 1.292566
 3040.000000 -1.161257
 3060.000000 -0.856344
 3080.000000 0.747739
 3100.000000 -2.178857
 3120.000000 0.827917
 3140.000000 2.923135
 3160.000000 -2.607733
 3180.000000 -1.930498
 3200.000000 0.778052
 3220.000000 -1.051607
 3240.000000 1.183497
 3260.000000 0.661312
 3280.000000 -3.025538
 3300.000000 0.499829
 3320.000000 2.821039
 3340.000000 0.369481
 3360.000000 -1.312429
 3380.000000 -0.785641
 3400.000000 0.452064
 3420.000000 -1.610852
 3440.000000 2.352980
 3460.000000 0.076199
 3480.000000 1.942681
 3500.000000 -0.447614
 3520.000000 2.164667
 3540.000000 2.905602
 3560.000000 1.912937
 3580.000000 2.807234
 3600.000000 0.541176
 3620.000000 -1.330296
 3640.000000 -2.765131
 3660.000000 0.067022
 3680.000000 2.317057
 3700.000000 0.330895
 3720.000000 -0.307425
 3740.000000 -2.782767
 3760.000000 -1.505230
 3780.000000 -2.603272
 3800.000000 2.622786
 3820.000000 -3.029680
 3840.000000 0.808794
 3860.000000 -3.069985
 3880.000000 -0.789649
 3900.000000 -2.518810
 3920.000000 -2.420739
 3940.000000 1.802333
 3960.000000 1.093457
 3980.000000 0.848263
 4000.000000 -2.239674
 4020.000000 -0.087400
 4040.000000 2.624177
 4060.000000 1.515005
 4080.000000 0.096218
 4100.000000 -1.905151
 4120.000000 -0.055253
 4140.000000 2.677091
 4160.000000 -1.029196
 4180.000000 2.536367
 4200.000000 -2.326318
 4220.000000 2.273703
 4240.000000 -0.229110
 4260.000000 -1.159069
 4280.000000 -1.460677
 4300.000000 -0.113198
 4320.000000 2.546975
 4340.000000 2.505673
 4360.000000 -1.662399
 4380.000000 0.964300
 4400.000000 -0.671179
 4420.000000 2.645479
 4440.000000 -0.343939
 4460.000000 2.384313
 4480.000000 2.991710
 4500.000000 2.780069
 4520.000000 -2.257434
 4540.000000 2.485896
 4560.000000 1.349242
 4580.000000 3.113474
 4600.000000 -2.276523
 4620.000000 2.566943
 4640.000000 -0.849776
 4660.000000 -0.554124
 4680.000000 -0.954851
 4700.000000 -1.068808
 4720.000000 1.405312
 4740.000000 -1.873741
 4760.000000 3.069790
 4780.000000 -0.041813
 4800.000000 -0.275076
 4820.000000 0.326548
 4840.000000 -0.452547
 4860.000000 1.769748
 4880.000000 -1.781975
 4900.000000 2.478801
 4920.000000 1.944659
 4940.000000 0.300954
 4960.000000 0.183201
 4980.000000 -2.250489
 5000.000000 -1.021175
 5020.000000 -1.553653
 5040.000000 -1.895867
 5060.000000 0.510535
 5080.000000 1.855665
 5100.000000 -2.650855
 5120.000000 1.118023
 5140.000000 -1.813149
 5160.000000 1.547163
 5180.000000 -2.583806
 5200.000000 -0.599560
 5220.000000 -0.065115
 5240.000000 -3.119836
 5260.000000 2.933066
 5280.000000 0.923141
 5300.000000 -1.892254
 5320.000000 -2.424481
 5340.000000 -0.128622
 5360.000000 2.830017
 5380.000000 -1.440570
 5400.000000 0.138731
 5420.000000 -2.289630
 5440.000000 1.711710
 5460.000000 2.659362
 5480.000000 -0.891199
 5500.000000 1.688229
 5520.000000 -2.882555
 5540.000000 1.942945
 5560.000000 0.622980
 5580.000000 2.609731
 5600.000000 -1.670515
 5620.000000 -0.360544
 5640.000000 -0.068694
 5660.000000 1.356894
 5680.000000 1.559809
 5700.000000 -0.112087
 5720.000000 -0.588850
 5740.000000 -2.957060
 5760.000000 -1.269728
 5780.000000 -0.827622
 5800.000000 1.548130
 5820.000000 2.415812
 5840.000000 1.524608
 5860.000000 2.437554
 5880.000000 -2.091997
 5900.000000 -1.218271
 5920.000000 -0.201114
 5940.000000 1.765802
 5960.000000 -2.547648
 5980.000000 -0.668899
 6000.000000 -0.114972
 6020.000000 0.208888
 6040.000000 -1.483128
 6060.000000 -1.824118
 6080.000000 -1.737742
 6100.000000 -0.720166
 6120.000000 -0.037812
 6140.000000 -1.691486
 6160.000000 1.194269
 6180.000000 0.058597
 6200.000000 -2.813722
 6220.000000 -1.527746
 6240.000000 -1.214971
 6260.000000 1.597695
 6280.000000 -3.043401
 6300.000000 -2.668429
 6320.000000 0.483821
 6340.000000 -2.358782
 6360.000000 -1.484218
 6380.000000 2.576729
 6400.000000 3.124510
 6420.000000 0.043864
 6440.000000 0.318878
 6460.000000 0.673200
 6480.000000 -2.883419
 6500.000000 -1.256326
 6520.000000 2.424216
 6540.000000 -0.449761
 6560.000000 -1.025323
 6580.000000 1.917202
 6600.000000 2.163130
 6620.000000 2.929009
 6640.000000 -2.797823
 6660.000000 0.663095
 6680.000000 3.006283
 6700.000000 2.867491
 6720.000000 0.095147
 6740.000000 -1.109251
 6760.000000 -1.323744
 6780.000000 2.971987
 6800.000000 1.767983
 6820.000000 1.854481
 6840.000000 1.100557
 6860.000000 2.789208
 6880.000000 0.270093
 6900.000000 -2.564850
 6920.000000 -0.157309
 6940.000000 -1.836783
 6960.000000 2.266427
 6980.000000 -0.808400
 7000.000000 0.286314
 7020.000000 -2.305813
 7040.000000 1.742696
