#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 2.451964
 20.000000 -1.423792
 40.000000 -0.902472
 60.000000 -2.729268
 80.000000 -2.312431
 100.000000 0.760157
 120.000000 -1.313009
 140.000000 -1.057299
 160.000000 0.940912
 180.000000 1.726391
 200.000000 0.660657
 220.000000 0.433899
 240.000000 -1.669959
 260.000000 2.892275
 280.000000 -1.366753
 300.000000 -1.411577
 320.000000 -3.003011
 340.000000 -2.564199
 360.000000 -1.541886
 380.000000 -1.323108
 400.000000 -1.060440
 420.000000 -1.031716
 440.000000 -1.577945
 460.000000 0.934792
 480.000000 2.802664
 500.000000 -1.267898
 520.000000 -1.164194
 540.000000 -3.050040
 560.000000 3.114292
 580.000000 0.651555
 600.000000 -0.976824
 620.000000 -1.290570
 640.000000 -1.474992
 660.000000 1.308372
 680.000000 -2.916321
 700.000000 3.031419
 720.000000 -0.478997
 740.000000 3.038820
 760.000000 -1.501612
 780.000000 -1.372769
 800.000000 -1.981654
 820.000000 -2.649952
 840.000000 -1.755044
 860.000000 -0.931684
 880.000000 -3.024034
 900.000000 -1.221309
 920.000000 -0.724799
 940.000000 -1.697938
 960.000000 -2.484012
 980.000000 -2.190319
 1000.000000 -3.119251
 1020.000000 0.917079
 1040.000000 -0.920989
 1060.000000 -1.240847
 1080.000000 -2.537923
 1100.000000 -3.031385
 1120.000000 -1.416320
 1140.000000 -2.755619
 1160.000000 2.981875
 1180.000000 -2.917415
 1200.000000 -3.051074
 1220.000000 3.084912
 1240.000000 -1.136549
 1260.000000 -1.339393
 1280.000000 -2.047873
 1300.000000 0.852582
 1320.000000 -2.771053
 1340.000000 -2.579379
 1360.000000 -1.123610
 1380.000000 -3.054379
 1400.000000 -2.587297
 1420.000000 0.496395
 1440.000000 -1.566466
 1460.000000 1.288238
 1480.000000 -1.417166
 1500.000000 -2.228707
 1520.000000 -1.189393
 1540.000000 -0.490880
 1560.000000 -3.123724
 1580.000000 -0.855650
 1600.000000 -0.937565
 1620.000000 2.830830
 1640.000000 -1.861750
 1660.000000 -2.430858
 1680.000000 -0.894985
 1700.000000 -1.731029
 1720.000000 0.875243
 1740.000000 -0.628672
 1760.000000 -1.020342
 1780.000000 -1.077200
 1800.000000 -1.247670
 1820.000000 -2.343587
 1840.000000 0.084211
 1860.000000 3.103683
 1880.000000 -1.297433
 1900.000000 -1.275993
 1920.000000 -2.674762
 1940.000000 -2.822494
 1960.000000 0.614213
 1980.000000 -1.233099
 2000.000000 -2.496204
 2020.000000 -0.945201
 2040.000000 -2.829764
 2060.000000 1.142329
 2080.000000 0.731476
 2100.000000 -1.202668
 2120.000000 -1.200027
 2140.000000 -0.727609
 2160.000000 -1.283445
 2180.000000 -0.861846
 2200.000000 -0.931015
 2220.000000 3.135748
 2240.000000 -0.888394
 2260.000000 -0.600283
 2280.000000 -2.990822
 2300.000000 -2.567728
 2320.000000 -1.968342
 2340.000000 -1.416120
 2360.000000 -2.453638
 2380.000000 -1.302506
 2400.000000 -3.043042
 2420.000000 2.921265
 2440.000000 -1.775363
 2460.000000 2.661426
 2480.000000 1.166131
 2500.000000 1.550961
 2520.000000 -1.501474
 2540.000000 -1.315638
 2560.000000 -1.444405
 2580.000000 -2.816357
 2600.000000 -1.367060
 2620.000000 -2.498512
 2640.000000 1.136013
 2660.000000 1.442913
 2680.000000 -2.704712
 2700.000000 -2.796852
 2720.000000 0.847894
 2740.000000 -2.494902
 2760.000000 2.547781
 2780.000000 -1.721834
 2800.000000 -0.762821
 2820.000000 1.246766
 2840.000000 -2.973605
 2860.000000 -1.672502
 2880.000000 -3.089685
 2900.000000 -1.394010
 2920.000000 -1.662076
 2940.000000 -1.330230
 2960.000000 2.959990
 2980.000000 -0.970850
 3000.000000 -2.222123
 3020.000000 2.826927
 3040.000000 -2.767786
 3060.000000 -3.001697
 3080.000000 -1.813756
 3100.000000 -1.537380
 3120.000000 -3.136908
 3140.000000 1.405335
 3160.000000 -1.381364
 3180.000000 -1.002859
 3200.000000 -3.138234
 3220.000000 -0.656220
 3240.000000 -2.863010
 3260.000000 -0.907578
 3280.000000 -1.682871
 3300.000000 -2.938769
 3320.000000 -2.829352
 3340.000000 0.687940
 3360.000000 -1.336858
 3380.000000 -1.136239
 3400.000000 -2.084211
 3420.000000 3.065208
 3440.000000 -2.817714
 3460.000000 -1.169387
 3480.000000 -2.983291
 3500.000000 0.957657
 3520.000000 -1.234770
 3540.000000 -1.483371
 3560.000000 -1.120986
 3580.000000 -2.981953
 3600.000000 1.010810
 3620.000000 2.795509
 3640.000000 -2.735480
 3660.000000 -2.098321
 3680.000000 -2.080086
 3700.000000 -3.010210
 3720.000000 -2.610412
 3740.000000 -1.198604
 3760.000000 3.005115
 3780.000000 1.400054
 3800.000000 -1.432200
 3820.000000 -0.751441
 3840.000000 -1.498336
 3860.000000 -2.107816
 3880.000000 -0.798677
 3900.000000 -1.157175
 3920.000000 -1.505133
 3940.000000 -0.989949
 3960.000000 -2.776775
 3980.000000 -1.517941
 4000.000000 -1.567134
 4020.000000 -2.956869
 4040.000000 2.969629
 4060.000000 -2.854011
 4080.000000 -0.991578
 4100.000000 0.612930
 4120.000000 -1.292934
 4140.000000 -2.123541
 4160.000000 -3.084646
 4180.000000 -2.319477
 4200.000000 -0.984011
 4220.000000 -3.075931
