#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -3.052997
 20.000000 -2.903776
 40.000000 3.115076
 60.000000 -2.827110
 80.000000 -2.646540
 100.000000 -2.935072
 120.000000 2.917965
 140.000000 -2.816229
 160.000000 -3.048304
 180.000000 3.015297
 200.000000 -3.079061
 220.000000 -2.688464
 240.000000 3.067120
 260.000000 2.802106
 280.000000 -3.036826
 300.000000 -3.133036
 320.000000 -3.032919
 340.000000 1.608897
 360.000000 -1.069273
 380.000000 -2.815629
 400.000000 1.115567
 420.000000 -1.203325
 440.000000 -1.551704
 460.000000 2.190319
 480.000000 0.586212
 500.000000 2.729408
 520.000000 2.907770
 540.000000 -2.875504
 560.000000 2.727875
 580.000000 2.673130
 600.000000 -3.041632
 620.000000 -2.984105
 640.000000 3.038267
 660.000000 0.950981
 680.000000 -0.734134
 700.000000 -1.032329
 720.000000 -1.153298
 740.000000 -0.899927
 760.000000 -1.171469
 780.000000 1.133634
 800.000000 -0.877075
 820.000000 1.176057
 840.000000 1.102159
 860.000000 0.701551
 880.000000 0.742239
 900.000000 3.062928
 920.000000 2.938050
 940.000000 2.714425
 960.000000 -3.113258
 980.000000 2.861614
 1000.000000 -3.071379
 1020.000000 -2.797451
 1040.000000 2.988014
 1060.000000 -3.041058
 1080.000000 3.057060
 1100.000000 2.975860
 1120.000000 -2.972504
 1140.000000 2.888182
 1160.000000 -1.287513
 1180.000000 1.034553
 1200.000000 -3.052377
 1220.000000 3.028065
 1240.000000 -2.992349
 1260.000000 -3.070893
 1280.000000 -1.123839
 1300.000000 -1.009749
 1320.000000 -1.330366
 1340.000000 -0.749097
 1360.000000 -2.774430
 1380.000000 -3.109256
 1400.000000 0.753669
 1420.000000 2.648880
 1440.000000 1.154819
 1460.000000 -2.972643
 1480.000000 3.126103
 1500.000000 -2.687585
 1520.000000 3.138081
 1540.000000 -2.726014
 1560.000000 3.038700
 1580.000000 2.963493
 1600.000000 3.014688
 1620.000000 1.323469
 1640.000000 0.866807
 1660.000000 -1.212654
 1680.000000 -1.084336
 1700.000000 -1.259189
 1720.000000 -1.341925
 1740.000000 -0.751264
 1760.000000 1.163722
 1780.000000 0.865380
 1800.000000 1.206343
 1820.000000 0.916949
 1840.000000 -1.075951
 1860.000000 2.991449
 1880.000000 2.903562
 1900.000000 -1.210850
 1920.000000 -1.016839
 1940.000000 -0.841257
 1960.000000 2.810955
 1980.000000 2.896071
 2000.000000 -1.328095
 2020.000000 -1.080186
 2040.000000 -1.313241
 2060.000000 -0.962443
 2080.000000 -1.202135
 2100.000000 1.162144
 2120.000000 1.177870
 2140.000000 3.011066
 2160.000000 -1.309770
 2180.000000 -1.321962
 2200.000000 -2.828300
 2220.000000 2.871950
 2240.000000 -2.408425
 2260.000000 -2.939698
 2280.000000 3.038346
 2300.000000 3.010807
 2320.000000 -0.999155
 2340.000000 -2.850377
 2360.000000 -2.769256
 2380.000000 2.967814
 2400.000000 2.648244
 2420.000000 3.099778
 2440.000000 2.535393
 2460.000000 3.114962
 2480.000000 3.084047
 2500.000000 3.029235
 2520.000000 3.074863
 2540.000000 2.322897
 2560.000000 2.730892
 2580.000000 3.020239
 2600.000000 0.989608
 2620.000000 -2.886182
 2640.000000 0.740584
 2660.000000 3.107484
 2680.000000 3.105612
 2700.000000 3.038992
 2720.000000 -3.049207
 2740.000000 1.568259
 2760.000000 0.791369
 2780.000000 0.808841
 2800.000000 -3.107887
 2820.000000 3.079799
 2840.000000 -2.925296
 2860.000000 2.864824
 2880.000000 -1.004239
 2900.000000 -1.252466
 2920.000000 -1.251521
 2940.000000 -1.018984
 2960.000000 -1.128009
 2980.000000 1.206470
 3000.000000 1.023412
 3020.000000 -1.255574
 3040.000000 -1.156857
 3060.000000 -1.139349
 3080.000000 -0.967207
 3100.000000 -3.089118
 3120.000000 3.037524
 3140.000000 0.863547
 3160.000000 -2.602417
 3180.000000 -0.974034
 3200.000000 -0.926266
 3220.000000 -1.167315
 3240.000000 -0.836782
 3260.000000 -1.224663
 3280.000000 1.209280
 3300.000000 1.190160
 3320.000000 1.133383
 3340.000000 1.210713
 3360.000000 0.744178
 3380.000000 0.929606
 3400.000000 1.275393
 3420.000000 1.535613
 3440.000000 1.119241
 3460.000000 2.825944
 3480.000000 2.904957
 3500.000000 2.983893
 3520.000000 -2.999376
 3540.000000 -2.950568
 3560.000000 1.009503
 3580.000000 -1.055509
