#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -0.853215
 20.000000 -0.621787
 40.000000 -1.112675
 60.000000 -0.727567
 80.000000 -0.661437
 100.000000 -1.131437
 120.000000 -1.127395
 140.000000 -0.747483
 160.000000 -0.954143
 180.000000 -1.128922
 200.000000 -0.570462
 220.000000 -0.372982
 240.000000 -0.978763
 260.000000 -1.346603
 280.000000 -0.801252
 300.000000 -0.781597
 320.000000 -0.921688
 340.000000 -2.550546
 360.000000 0.975748
 380.000000 -0.338954
 400.000000 -3.113527
 420.000000 1.050741
 440.000000 0.597248
 460.000000 -2.220440
 480.000000 2.412421
 500.000000 -1.117326
 520.000000 -1.265428
 540.000000 -0.722351
 560.000000 -1.287775
 580.000000 -1.162617
 600.000000 -1.245175
 620.000000 -0.983152
 640.000000 -1.034655
 660.000000 -2.938779
 680.000000 0.923585
 700.000000 1.225971
 720.000000 1.074131
 740.000000 0.991072
 760.000000 1.056537
 780.000000 -2.862887
 800.000000 1.227779
 820.000000 -3.030737
 840.000000 -2.944613
 860.000000 2.621474
 880.000000 2.689813
 900.000000 -1.201994
 920.000000 -1.182472
 940.000000 -1.393526
 960.000000 -0.810753
 980.000000 -1.257309
 1000.000000 -0.778276
 1020.000000 -0.673702
 1040.000000 -1.328137
 1060.000000 -1.181119
 1080.000000 -0.813852
 1100.000000 -1.051417
 1120.000000 -0.561608
 1140.000000 -1.287273
 1160.000000 0.987686
 1180.000000 -3.039548
 1200.000000 -1.109669
 1220.000000 -1.134615
 1240.000000 -0.782064
 1260.000000 -0.775100
 1280.000000 1.000135
 1300.000000 1.031845
 1320.000000 0.756529
 1340.000000 1.441297
 1360.000000 -0.816674
 1380.000000 -0.997732
 1400.000000 3.045912
 1420.000000 -1.495689
 1440.000000 -3.072678
 1460.000000 -0.738045
 1480.000000 -1.001377
 1500.000000 -0.580588
 1520.000000 -1.055030
 1540.000000 -0.554164
 1560.000000 -1.222867
 1580.000000 -1.430189
 1600.000000 -1.219283
 1620.000000 -2.901609
 1640.000000 3.009333
 1660.000000 1.495340
 1680.000000 0.845277
 1700.000000 0.813275
 1720.000000 0.803145
 1740.000000 1.567408
 1760.000000 -2.931101
 1780.000000 -3.058669
 1800.000000 -2.951498
 1820.000000 -3.094036
 1840.000000 1.054918
 1860.000000 -0.894234
 1880.000000 -1.068768
 1900.000000 0.736992
 1920.000000 1.029305
 1940.000000 1.302682
 1960.000000 -1.274281
 1980.000000 -1.204633
 2000.000000 1.024308
 2020.000000 1.265738
 2040.000000 0.672593
 2060.000000 1.474014
 2080.000000 0.768315
 2100.000000 -2.865430
 2120.000000 -3.092832
 2140.000000 -1.193942
 2160.000000 0.917736
 2180.000000 1.134571
 2200.000000 -0.477659
 2220.000000 -1.011737
 2240.000000 -0.590114
 2260.000000 -0.911533
 2280.000000 -1.058120
 2300.000000 -1.040567
 2320.000000 1.094868
 2340.000000 -0.851707
 2360.000000 -0.714611
 2380.000000 -1.154609
 2400.000000 -1.438951
 2420.000000 -1.063492
 2440.000000 -1.484741
 2460.000000 -0.986069
 2480.000000 -1.152781
 2500.000000 -0.924950
 2520.000000 -1.444926
 2540.000000 -1.806942
 2560.000000 -1.264721
 2580.000000 -0.736664
 2600.000000 -2.925231
 2620.000000 -0.538547
 2640.000000 2.877992
 2660.000000 -0.903387
 2680.000000 -0.986624
 2700.000000 -1.105209
 2720.000000 -0.917805
 2740.000000 -2.616908
 2760.000000 3.140847
 2780.000000 -3.122923
 2800.000000 -0.806256
 2820.000000 -0.911960
 2840.000000 -0.578751
 2860.000000 -1.161585
 2880.000000 1.133813
 2900.000000 1.203511
 2920.000000 0.602928
 2940.000000 0.989415
 2960.000000 1.006903
 2980.000000 -2.778137
 3000.000000 -3.010792
 3020.000000 0.951524
 3040.000000 1.483197
 3060.000000 0.960830
 3080.000000 1.211835
 3100.000000 -1.073813
 3120.000000 -0.862737
 3140.000000 3.124253
 3160.000000 -0.038910
 3180.000000 1.273672
 3200.000000 0.999329
 3220.000000 0.928065
 3240.000000 1.438311
 3260.000000 1.321367
 3280.000000 -3.077732
 3300.000000 -2.887579
 3320.000000 -2.970555
 3340.000000 -2.947979
 3360.000000 3.133090
 3380.000000 3.042413
 3400.000000 -2.632250
 3420.000000 -2.829280
 3440.000000 3.031708
 3460.000000 -1.154538
 3480.000000 -1.124087
 3500.000000 -1.097649
 3520.000000 -1.023107
 3540.000000 -0.723904
 3560.000000 -3.127645
 3580.000000 1.262833
 3600.000000 2.816873
 3620.000000 -0.582545
 3640.000000 -1.074372
 3660.000000 -2.881941
 3680.000000 -2.931006
 3700.000000 3.127662
 3720.000000 -3.023335
 3740.000000 -2.911118
 3760.000000 -1.430593
 3780.000000 -0.777683
 3800.000000 -1.455339
 3820.000000 -0.985379
 3840.000000 -3.052569
 3860.000000 -1.072196
 3880.000000 -1.077925
 3900.000000 -1.219837
 3920.000000 -2.878859
 3940.000000 -3.086745
 3960.000000 -0.975920
 3980.000000 -1.154564
 4000.000000 1.292272
 4020.000000 -1.086887
 4040.000000 -1.072328
 4060.000000 -0.703416
 4080.000000 -1.213723
 4100.000000 -1.279044
 4120.000000 3.111555
 4140.000000 -3.016812
 4160.000000 -2.997091
 4180.000000 -0.218803
 4200.000000 2.690718
 4220.000000 2.989431
 4240.000000 -3.016809
 4260.000000 -0.695433
 4280.000000 2.974855
 4300.000000 -0.898341
 4320.000000 -0.962269
 4340.000000 0.796339
 4360.000000 1.003973
 4380.000000 1.557592
 4400.000000 1.460609
 4420.000000 1.124076
 4440.000000 1.153224
 4460.000000 0.796077
 4480.000000 -3.089893
 4500.000000 -1.102459
 4520.000000 -0.905474
 4540.000000 2.212154
 4560.000000 0.727235
 4580.000000 -0.831260
 4600.000000 -1.010686
 4620.000000 -1.016654
 4640.000000 -0.919645
 4660.000000 -0.601269
 4680.000000 -1.536728
 4700.000000 0.900320
 4720.000000 1.194024
 4740.000000 2.643535
 4760.000000 -2.703467
 4780.000000 -3.094459
 4800.000000 -3.075404
 4820.000000 3.023767
 4840.000000 -2.981672
 4860.000000 1.074389
 4880.000000 0.830601
 4900.000000 -1.493788
 4920.000000 -1.254855
 4940.000000 0.726339
 4960.000000 -0.971738
 4980.000000 -0.790646
 5000.000000 -0.856290
 5020.000000 -1.204494
 5040.000000 2.519822
 5060.000000 -3.015617
 5080.000000 -3.066015
 5100.000000 3.044999
 5120.000000 2.981061
 5140.000000 2.109427
 5160.000000 -2.568704
 5180.000000 2.950460
 5200.000000 -0.954344
 5220.000000 -1.241876
 5240.000000 -1.461183
 5260.000000 -0.700757
 5280.000000 -0.869449
 5300.000000 -1.030025
 5320.000000 -2.966789
 5340.000000 -3.057312
 5360.000000 3.010714
 5380.000000 -3.107163
 5400.000000 3.057692
 5420.000000 -2.970888
 5440.000000 -3.131735
 5460.000000 -0.899991
 5480.000000 -1.140786
 5500.000000 -2.818092
 5520.000000 2.131764
 5540.000000 1.192069
 5560.000000 1.327436
 5580.000000 0.881867
 5600.000000 1.269967
 5620.000000 1.118614
 5640.000000 -1.189627
 5660.000000 -1.036323
 5680.000000 -1.100677
 5700.000000 -1.140404
 5720.000000 -1.018903
 5740.000000 -3.116168
 5760.000000 1.167487
 5780.000000 -0.954158
 5800.000000 -1.423052
 5820.000000 1.302199
 5840.000000 -0.841457
 5860.000000 -1.261071
 5880.000000 -1.137860
 5900.000000 -1.056141
 5920.000000 -1.076996
 5940.000000 -0.510422
 5960.000000 -1.134559
 5980.000000 -1.029325
 6000.000000 2.953238
 6020.000000 1.454060
 6040.000000 3.055388
 6060.000000 -2.697840
 6080.000000 -3.012208
 6100.000000 3.048886
 6120.000000 0.959973
 6140.000000 1.164057
 6160.000000 -0.952875
 6180.000000 -0.704028
 6200.000000 -1.264529
 6220.000000 -1.155063
 6240.000000 -1.287177
 6260.000000 -1.065354
 6280.000000 -1.312997
 6300.000000 -1.266405
 6320.000000 2.791356
 6340.000000 -3.125738
 6360.000000 -2.962935
 6380.000000 2.916110
 6400.000000 2.852788
 6420.000000 -0.844468
 6440.000000 -2.948312
 6460.000000 -2.906349
 6480.000000 -2.962252
 6500.000000 -3.036415
 6520.000000 -2.806623
 6540.000000 -1.267411
 6560.000000 0.668183
 6580.000000 0.994792
 6600.000000 1.313992
 6620.000000 1.119760
 6640.000000 1.364989
 6660.000000 1.260112
 6680.000000 -0.464004
 6700.000000 0.988388
 6720.000000 -0.925279
 6740.000000 0.760896
 6760.000000 1.205558
 6780.000000 0.820784
 6800.000000 0.987651
 6820.000000 0.868533
 6840.000000 0.824930
 6860.000000 -3.031688
 6880.000000 -0.974174
 6900.000000 -0.832604
