#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 2.526705
 20.000000 1.928715
 40.000000 -0.837874
 60.000000 -0.833303
 80.000000 -0.729198
 100.000000 -0.746887
 120.000000 2.497349
 140.000000 2.742036
 160.000000 0.444803
 180.000000 -0.785567
 200.000000 2.714675
 220.000000 0.611771
 240.000000 -0.021807
 260.000000 -0.285860
 280.000000 -0.555910
 300.000000 0.147634
 320.000000 2.367935
 340.000000 -1.431236
 360.000000 2.654681
 380.000000 0.505661
 400.000000 2.262798
 420.000000 -0.006049
 440.000000 -2.577164
 460.000000 1.901146
 480.000000 2.040149
 500.000000 -2.942853
 520.000000 0.324691
 540.000000 2.088755
 560.000000 2.164462
 580.000000 0.742725
 600.000000 -1.737786
 620.000000 2.688305
 640.000000 2.191704
 660.000000 1.450312
 680.000000 0.288313
 700.000000 2.097923
 720.000000 2.623484
 740.000000 2.641362
 760.000000 0.205019
 780.000000 -0.057651
 800.000000 1.627349
 820.000000 1.655628
 840.000000 -2.714751
 860.000000 -1.018911
 880.000000 -0.938337
 900.000000 -0.255716
 920.000000 -3.010379
 940.000000 -2.181337
 960.000000 -3.023437
 980.000000 1.762261
 1000.000000 -1.604081
 1020.000000 1.704856
 1040.000000 -0.215672
 1060.000000 -2.849822
 1080.000000 -1.426070
 1100.000000 -0.536071
 1120.000000 0.042627
 1140.000000 2.255788
 1160.000000 -0.605583
 1180.000000 -0.424897
 1200.000000 -0.816253
 1220.000000 1.849705
 1240.000000 -1.616933
 1260.000000 1.626999
 1280.000000 -1.311541
 1300.000000 2.284099
 1320.000000 -1.050065
 1340.000000 -2.046966
 1360.000000 -0.684301
 1380.000000 -0.831705
 1400.000000 -1.114479
 1420.000000 2.035231
 1440.000000 -2.967645
 1460.000000 0.126028
 1480.000000 0.650382
 1500.000000 -1.674893
 1520.000000 2.066298
 1540.000000 1.556736
 1560.000000 2.021284
 1580.000000 -0.504092
 1600.000000 -2.314666
 1620.000000 -0.767217
 1640.000000 2.918542
 1660.000000 -1.236187
 1680.000000 -0.026004
 1700.000000 0.716912
 1720.000000 0.905317
 1740.000000 0.395122
 1760.000000 -0.969029
 1780.000000 2.639664
 1800.000000 -2.949620
 1820.000000 2.899482
 1840.000000 -0.652269
 1860.000000 -2.351982
 1880.000000 -1.473264
 1900.000000 -2.006106
 1920.000000 -1.589418
 1940.000000 0.502181
 1960.000000 0.167460
 1980.000000 1.003702
 2000.000000 0.301046
 2020.000000 -0.543553
 2040.000000 -2.572338
 2060.000000 -0.465530
 2080.000000 0.402972
 2100.000000 2.788381
 2120.000000 2.672770
 2140.000000 -2.662984
 2160.000000 -0.675066
 2180.000000 2.951151
 2200.000000 -1.261686
 2220.000000 -0.111525
 2240.000000 1.353175
 2260.000000 2.947581
 2280.000000 -2.850134
 2300.000000 -1.044406
 2320.000000 -0.283576
 2340.000000 -0.885809
 2360.000000 -1.024336
 2380.000000 -2.525806
 2400.000000 -1.361099
 2420.000000 -2.035194
 2440.000000 0.318386
 2460.000000 -1.328082
 2480.000000 1.835376
 2500.000000 0.813345
 2520.000000 -2.451643
 2540.000000 0.084895
 2560.000000 -2.447375
 2580.000000 -1.906874
 2600.000000 -2.585121
 2620.000000 -0.828570
 2640.000000 1.959362
 2660.000000 2.262680
 2680.000000 2.018645
 2700.000000 -1.176801
 2720.000000 0.755765
 2740.000000 3.134366
 2760.000000 0.117036
 2780.000000 -2.847938
 2800.000000 -0.149069
 2820.000000 0.477104
 2840.000000 0.827640
 2860.000000 1.058683
 2880.000000 -1.112627
 2900.000000 -2.633054
 2920.000000 -2.133827
 2940.000000 3.077137
 2960.000000 -0.631181
 2980.000000 0.385485
 3000.000000 -1.903269
 3020.000000 -1.001006
 3040.000000 -1.081025
 3060.000000 2.386560
 3080.000000 0.201260
 3100.000000 2.894186
 3120.000000 -1.554767
 3140.000000 0.506087
 3160.000000 0.282787
 3180.000000 2.577178
 3200.000000 -1.491176
 3220.000000 0.573832
 3240.000000 1.678824
 3260.000000 -0.618140
 3280.000000 -2.683802
 3300.000000 -1.467540
 3320.000000 2.241223
 3340.000000 1.407199
 3360.000000 -2.708754
 3380.000000 -2.455091
 3400.000000 -1.842335
 3420.000000 2.186676
 3440.000000 -1.920551
 3460.000000 2.276523
 3480.000000 2.182669
 3500.000000 -0.570534
 3520.000000 0.120897
 3540.000000 -0.579197
 3560.000000 0.375458
 3580.000000 -1.229297
 3600.000000 -0.368341
 3620.000000 0.177086
 3640.000000 -0.627429
 3660.000000 2.609990
 3680.000000 1.275699
 3700.000000 1.874321
 3720.000000 -2.279047
 3740.000000 -3.113995
 3760.000000 0.442866
 3780.000000 0.931676
 3800.000000 -3.024262
 3820.000000 2.772844
 3840.000000 -2.423326
 3860.000000 -1.485207
 3880.000000 -0.061400
 3900.000000 1.909537
 3920.000000 -2.669685
 3940.000000 -2.933076
 3960.000000 -1.270023
 3980.000000 2.505453
 4000.000000 0.085741
 4020.000000 0.368292
 4040.000000 -2.943217
 4060.000000 1.335105
 4080.000000 3.027337
 4100.000000 -1.060364
 4120.000000 -2.043294
 4140.000000 -1.005730
 4160.000000 2.616627
 4180.000000 -2.128281
 4200.000000 1.021139
 4220.000000 -0.760542
 4240.000000 -2.558969
 4260.000000 -2.749221
 4280.000000 3.088505
 4300.000000 -2.234161
 4320.000000 -2.598047
 4340.000000 2.129209
 4360.000000 2.142014
 4380.000000 -0.499146
 4400.000000 -0.560845
 4420.000000 1.895949
 4440.000000 -0.519652
 4460.000000 2.248559
 4480.000000 -1.884721
 4500.000000 0.760619
 4520.000000 -2.859424
 4540.000000 -2.185337
 4560.000000 -2.815022
 4580.000000 1.600437
 4600.000000 2.095727
 4620.000000 -1.790575
 4640.000000 1.857935
 4660.000000 0.202530
 4680.000000 -1.857706
 4700.000000 -2.230902
 4720.000000 -1.533041
 4740.000000 -0.546019
 4760.000000 -0.004783
 4780.000000 1.935850
 4800.000000 -0.250672
 4820.000000 2.352587
 4840.000000 -1.271313
 4860.000000 2.856209
 4880.000000 -2.854235
 4900.000000 2.609049
 4920.000000 -2.491723
 4940.000000 -2.411135
 4960.000000 2.431462
 4980.000000 1.832652
 5000.000000 2.653101
 5020.000000 0.984435
 5040.000000 -0.519746
 5060.000000 -0.716904
 5080.000000 -1.469542
 5100.000000 -1.995170
 5120.000000 0.920865
 5140.000000 0.186377
 5160.000000 1.135950
 5180.000000 2.427477
 5200.000000 2.934511
 5220.000000 1.088356
 5240.000000 -1.765423
 5260.000000 2.663019
 5280.000000 0.787581
 5300.000000 -1.089098
 5320.000000 2.246357
 5340.000000 2.610004
 5360.000000 -1.117365
 5380.000000 -2.606707
 5400.000000 -0.884489
 5420.000000 -0.902766
 5440.000000 -0.711677
 5460.000000 2.795166
 5480.000000 2.969734
 5500.000000 -1.847695
 5520.000000 -0.294920
 5540.000000 -0.563149
 5560.000000 -0.277751
 5580.000000 1.495602
 5600.000000 -0.779060
 5620.000000 -0.087559
 5640.000000 2.860780
 5660.000000 2.018501
 5680.000000 2.444835
 5700.000000 1.227653
 5720.000000 -0.793394
 5740.000000 -2.400175
 5760.000000 -0.078763
 5780.000000 -2.138502
 5800.000000 -2.809343
 5820.000000 -0.346696
 5840.000000 0.394904
 5860.000000 2.942622
 5880.000000 -0.879838
 5900.000000 -2.140400
 5920.000000 -3.005157
 5940.000000 -2.526937
 5960.000000 2.502442
 5980.000000 1.384385
 6000.000000 -1.846524
 6020.000000 -0.402798
 6040.000000 -2.106652
 6060.000000 -2.091055
 6080.000000 -1.243286
 6100.000000 -1.326142
 6120.000000 -2.770476
 6140.000000 -0.870532
 6160.000000 2.479144
 6180.000000 -0.739973
 6200.000000 0.235112
 6220.000000 2.122091
 6240.000000 0.181761
 6260.000000 3.042694
 6280.000000 -1.300088
 6300.000000 1.650405
 6320.000000 -2.905334
 6340.000000 -0.690668
 6360.000000 -0.279821
 6380.000000 2.281487
 6400.000000 -2.170307
 6420.000000 2.851227
 6440.000000 2.782998
 6460.000000 2.087416
 6480.000000 -2.428650
 6500.000000 3.044429
 6520.000000 0.117366
 6540.000000 1.584100
 6560.000000 -1.799748
 6580.000000 -3.044517
 6600.000000 1.380824
 6620.000000 -2.312312
 6640.000000 0.563934
 6660.000000 -0.625033
 6680.000000 2.957297
 6700.000000 -0.545767
 6720.000000 -2.666948
 6740.000000 -2.747153
 6760.000000 0.621738
 6780.000000 2.786306
 6800.000000 0.991863
 6820.000000 0.134823
 6840.000000 0.002410
 6860.000000 2.854079
 6880.000000 -2.947197
 6900.000000 2.485820
 6920.000000 2.467159
 6940.000000 1.269924
 6960.000000 0.118049
 6980.000000 -1.608441
 7000.000000 0.275973
 7020.000000 -1.799754
 7040.000000 3.113365
 7060.000000 -0.333114
 7080.000000 -1.882997
 7100.000000 -2.679745
 7120.000000 2.085795
 7140.000000 2.330024
 7160.000000 -1.450979
 7180.000000 1.706466
 7200.000000 -0.445280
 7220.000000 0.624704
 7240.000000 1.738251
 7260.000000 -2.875634
 7280.000000 -2.058902
 7300.000000 -0.985273
 7320.000000 -2.633811
 7340.000000 2.226224
 7360.000000 -0.110841
 7380.000000 0.049370
 7400.000000 -0.872698
 7420.000000 -0.040920
 7440.000000 2.883932
 7460.000000 -0.748337
 7480.000000 1.594128
 7500.000000 -0.701380
 7520.000000 0.228405
 7540.000000 -0.875464
 7560.000000 -0.344085
 7580.000000 0.400468
 7600.000000 0.941305
 7620.000000 2.706012
 7640.000000 2.178055
 7660.000000 -0.346518
 7680.000000 2.853487
 7700.000000 1.412092
 7720.000000 -0.591562
 7740.000000 2.646312
 7760.000000 2.806325
 7780.000000 -0.242709
 7800.000000 2.673313
 7820.000000 1.905297
 7840.000000 -1.147950
 7860.000000 0.270521
 7880.000000 -2.298820
 7900.000000 -2.889457
 7920.000000 0.926363
 7940.000000 -3.038712
 7960.000000 -2.429564
 7980.000000 2.839365
 8000.000000 -1.976526
 8020.000000 0.635134
 8040.000000 -2.186163
 8060.000000 1.656041
 8080.000000 1.587123
 8100.000000 -0.235556
 8120.000000 2.024120
 8140.000000 2.957287
 8160.000000 -1.445053
 8180.000000 1.470719
 8200.000000 2.928553
 8220.000000 -1.388049
 8240.000000 -1.529839
 8260.000000 2.333052
 8280.000000 -2.807154
 8300.000000 -1.671994
 8320.000000 -1.219117
 8340.000000 -1.489305
 8360.000000 -0.003253
 8380.000000 1.034484
 8400.000000 -1.950121
 8420.000000 -2.801679
 8440.000000 0.450315
 8460.000000 0.278197
 8480.000000 0.112927
 8500.000000 1.338483
 8520.000000 -1.819723
 8540.000000 2.627055
 8560.000000 -0.784102
 8580.000000 -2.079500
 8600.000000 1.748884
 8620.000000 2.922062
 8640.000000 -1.775377
 8660.000000 3.125149
 8680.000000 2.797754
 8700.000000 0.351322
 8720.000000 1.951584
 8740.000000 1.269738
 8760.000000 2.894886
 8780.000000 2.883163
 8800.000000 -0.182291
 8820.000000 -0.945634
 8840.000000 -0.127956
 8860.000000 -2.403502
 8880.000000 0.130909
 8900.000000 -3.017288
 8920.000000 -1.678556
 8940.000000 1.648990
 8960.000000 1.915153
 8980.000000 3.030361
 9000.000000 0.573232
 9020.000000 -1.421985
 9040.000000 1.947691
 9060.000000 -1.671358
 9080.000000 -0.670660
 9100.000000 2.042559
 9120.000000 2.221405
 9140.000000 -0.760761
 9160.000000 -1.404960
 9180.000000 0.362713
 9200.000000 -0.699533
 9220.000000 1.911642
 9240.000000 -1.805274
 9260.000000 1.988648
 9280.000000 -0.688567
 9300.000000 1.043611
 9320.000000 -1.152776
 9340.000000 -1.705034
 9360.000000 0.214115
 9380.000000 -0.857994
 9400.000000 -0.228267
 9420.000000 0.121258
 9440.000000 -2.946861
 9460.000000 -2.107761
 9480.000000 1.536565
 9500.000000 -0.978255
 9520.000000 -2.736121
 9540.000000 2.960126
 9560.000000 2.507633
 9580.000000 -0.623207
 9600.000000 -0.728959
 9620.000000 1.374271
 9640.000000 -1.400126
 9660.000000 1.569627
 9680.000000 2.213917
 9700.000000 2.231782
 9720.000000 0.800518
 9740.000000 0.902050
 9760.000000 -0.886835
 9780.000000 0.856200
 9800.000000 -2.881455
 9820.000000 3.033514
 9840.000000 2.797716
 9860.000000 0.441902
 9880.000000 2.556737
 9900.000000 0.782291
 9920.000000 -2.601576
 9940.000000 -2.907732
 9960.000000 2.122407
 9980.000000 0.804716
 10000.000000 -2.498971
 10020.000000 -1.380015
 10040.000000 -0.775345
 10060.000000 0.405937
 10080.000000 1.901375
 10100.000000 -0.790716
 10120.000000 0.182200
 10140.000000 2.164344
 10160.000000 2.257977
 10180.000000 1.868148
 10200.000000 1.000691
 10220.000000 -1.935723
 10240.000000 -2.068169
 10260.000000 1.045179
 10280.000000 -0.340931
 10300.000000 -2.161474
 10320.000000 2.893055
 10340.000000 -2.675738
 10360.000000 1.093194
 10380.000000 -0.622229
 10400.000000 -1.094501
 10420.000000 1.987752
 10440.000000 -2.635493
 10460.000000 3.019988
 10480.000000 1.733258
 10500.000000 -1.013681
 10520.000000 -0.194151
 10540.000000 -1.813248
 10560.000000 -2.861140
 10580.000000 -2.801633
 10600.000000 -0.603049
 10620.000000 -0.338990
 10640.000000 0.523808
 10660.000000 2.419439
 10680.000000 0.462889
 10700.000000 2.050238
 10720.000000 -0.918061
 10740.000000 1.758733
 10760.000000 2.445980
 10780.000000 -0.068756
 10800.000000 1.666328
 10820.000000 -2.216967
 10840.000000 1.576340
 10860.000000 2.798958
 10880.000000 -0.790011
 10900.000000 -2.370261
 10920.000000 -0.749482
 10940.000000 -2.672160
 10960.000000 1.771365
 10980.000000 -2.156947
 11000.000000 1.280526
 11020.000000 1.546763
 11040.000000 1.337821
 11060.000000 -0.549795
 11080.000000 -0.789292
 11100.000000 2.749590
 11120.000000 1.423748
 11140.000000 0.590884
 11160.000000 2.370799
 11180.000000 -0.070938
 11200.000000 -0.079882
 11220.000000 2.867009
 11240.000000 0.168789
 11260.000000 -1.645885
 11280.000000 2.871119
 11300.000000 2.639608
 11320.000000 -1.389845
 11340.000000 2.537133
 11360.000000 0.335996
 11380.000000 2.378008
 11400.000000 0.242371
 11420.000000 -0.846387
 11440.000000 0.630986
 11460.000000 2.622403
 11480.000000 -2.191924
 11500.000000 1.090588
 11520.000000 -1.820040
 11540.000000 -0.420822
 11560.000000 -2.217703
 11580.000000 2.574292
 11600.000000 0.204140
 11620.000000 -2.300759
 11640.000000 -1.387406
 11660.000000 -2.210158
 11680.000000 0.587361
 11700.000000 1.098650
 11720.000000 1.253471
 11740.000000 1.417376
 11760.000000 2.510104
 11780.000000 -1.854567
 11800.000000 2.680509
 11820.000000 -2.140048
 11840.000000 2.903709
 11860.000000 1.097667
 11880.000000 0.167061
 11900.000000 2.101992
 11920.000000 -2.006880
 11940.000000 -0.750932
 11960.000000 -1.545491
 11980.000000 -2.888309
 12000.000000 1.704197
 12020.000000 0.669596
 12040.000000 0.559475
 12060.000000 -0.668550
 12080.000000 -0.995864
 12100.000000 -1.807510
 12120.000000 2.685807
 12140.000000 1.951137
 12160.000000 -0.260206
 12180.000000 1.720226
 12200.000000 3.015570
 12220.000000 -0.793072
 12240.000000 -0.105605
 12260.000000 0.021050
 12280.000000 2.903770
 12300.000000 2.010982
 12320.000000 0.529152
 12340.000000 -1.560746
 12360.000000 -2.173700
 12380.000000 -0.247817
 12400.000000 -0.892807
 12420.000000 2.669665
 12440.000000 -1.299823
 12460.000000 0.056242
 12480.000000 -1.840911
 12500.000000 -1.253977
 12520.000000 -2.069768
 12540.000000 2.851100
 12560.000000 2.044124
 12580.000000 -1.078120
 12600.000000 2.251256
 12620.000000 -2.674497
 12640.000000 0.471489
 12660.000000 -0.664462
 12680.000000 0.632694
 12700.000000 1.555943
 12720.000000 -1.247090
 12740.000000 1.478671
 12760.000000 -1.219475
 12780.000000 0.996595
 12800.000000 1.399258
 12820.000000 0.063665
 12840.000000 0.432122
 12860.000000 2.414909
 12880.000000 -2.484236
 12900.000000 -2.785735
 12920.000000 0.835737
 12940.000000 2.725001
 12960.000000 -3.052753
 12980.000000 0.371937
 13000.000000 -1.603992
 13020.000000 -2.838208
 13040.000000 0.214893
 13060.000000 -0.866545
 13080.000000 1.961364
 13100.000000 2.782214
 13120.000000 1.925204
 13140.000000 1.692284
 13160.000000 2.397306
 13180.000000 2.074886
 13200.000000 -3.016337
 13220.000000 -2.615844
 13240.000000 2.760371
 13260.000000 -0.047394
 13280.000000 0.082697
 13300.000000 0.810627
 13320.000000 -0.340361
 13340.000000 1.048070
 13360.000000 1.504032
 13380.000000 1.562907
 13400.000000 -0.234075
 13420.000000 0.323350
 13440.000000 -1.246310
 13460.000000 -1.178558
 13480.000000 2.342262
 13500.000000 -2.901704
 13520.000000 3.105407
 13540.000000 -1.721541
 13560.000000 0.965326
 13580.000000 2.340912
 13600.000000 1.878193
 13620.000000 -1.116275
 13640.000000 2.638145
 13660.000000 2.355867
 13680.000000 -0.929632
 13700.000000 -1.406849
 13720.000000 -3.077980
 13740.000000 -1.472749
 13760.000000 -0.357432
 13780.000000 0.315999
 13800.000000 -3.057545
 13820.000000 -1.073924
 13840.000000 -2.611124
 13860.000000 2.293439
 13880.000000 -0.863278
 13900.000000 2.099282
 13920.000000 -0.694175
 13940.000000 -0.101964
 13960.000000 -1.028508
 13980.000000 1.376856
 14000.000000 0.467780
 14020.000000 -0.628560
 14040.000000 -1.875380
 14060.000000 -0.071437
 14080.000000 0.891081
 14100.000000 -2.322734
 14120.000000 -2.074020
 14140.000000 2.206871
 14160.000000 0.169662
 14180.000000 -2.405594
 14200.000000 2.535160
 14220.000000 -2.378492
 14240.000000 -1.074136
 14260.000000 -0.306909
 14280.000000 -0.474484
 14300.000000 2.868301
 14320.000000 1.404442
 14340.000000 -0.977545
 14360.000000 -0.792774
 14380.000000 -0.407803
 14400.000000 3.101249
 14420.000000 0.406535
 14440.000000 -1.564381
 14460.000000 -0.073298
 14480.000000 1.276519
 14500.000000 2.022740
 14520.000000 -2.771375
 14540.000000 0.824797
 14560.000000 -1.652390
 14580.000000 2.388713
 14600.000000 -1.201595
 14620.000000 -0.490190
 14640.000000 -1.775759
 14660.000000 2.220006
 14680.000000 -0.968489
 14700.000000 -2.085709
 14720.000000 2.406329
 14740.000000 -1.127926
 14760.000000 1.523491
 14780.000000 -1.018466
 14800.000000 -0.709761
 14820.000000 0.180556
 14840.000000 -1.402603
 14860.000000 2.471760
 14880.000000 2.163058
 14900.000000 1.816723
 14920.000000 2.615466
 14940.000000 -2.188004
 14960.000000 0.332284
 14980.000000 1.799812
 15000.000000 1.133957
 15020.000000 1.776691
 15040.000000 0.318908
 15060.000000 1.471176
 15080.000000 0.786873
 15100.000000 -1.510594
 15120.000000 -2.574329
 15140.000000 1.446101
 15160.000000 1.642738
 15180.000000 -2.372740
 15200.000000 1.881161
 15220.000000 0.166132
 15240.000000 2.592028
 15260.000000 2.837981
 15280.000000 -0.509789
 15300.000000 -0.689841
 15320.000000 2.398560
 15340.000000 0.916409
 15360.000000 -2.241685
 15380.000000 -2.207027
 15400.000000 -2.430934
 15420.000000 2.049831
 15440.000000 -2.699502
 15460.000000 1.442030
 15480.000000 -0.638279
 15500.000000 -0.294267
