#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -0.500049
 20.000000 -0.428293
 40.000000 2.501506
 60.000000 2.539589
 80.000000 2.061866
 100.000000 0.086309
 120.000000 1.495530
 140.000000 2.761920
 160.000000 -0.654261
 180.000000 2.608298
 200.000000 -0.778552
 220.000000 0.195240
 240.000000 -2.924001
 260.000000 2.016909
 280.000000 2.554379
 300.000000 -1.245797
 320.000000 -3.036368
 340.000000 2.429749
 360.000000 -2.968278
 380.000000 3.070965
 400.000000 -0.905030
 420.000000 1.555737
 440.000000 -0.036552
 460.000000 -2.633900
 480.000000 0.283377
 500.000000 -0.630450
 520.000000 -1.963680
 540.000000 -0.619084
 560.000000 1.684918
 580.000000 0.352601
 600.000000 2.118374
 620.000000 2.642423
 640.000000 -0.715688
 660.000000 -1.390964
 680.000000 1.384418
 700.000000 -2.150395
 720.000000 -2.926882
 740.000000 -2.818661
 760.000000 -0.002152
 780.000000 -0.469401
 800.000000 2.316588
 820.000000 1.241883
 840.000000 -1.542840
 860.000000 -0.737034
 880.000000 2.761297
 900.000000 2.605798
 920.000000 0.187696
 940.000000 2.843787
 960.000000 2.520707
 980.000000 -1.878820
 1000.000000 -1.703343
 1020.000000 -1.331674
 1040.000000 -0.610276
 1060.000000 0.330370
 1080.000000 -2.035760
 1100.000000 0.834702
 1120.000000 2.000216
 1140.000000 1.676748
 1160.000000 0.197745
 1180.000000 -3.018316
 1200.000000 0.900206
 1220.000000 -1.296032
 1240.000000 -1.945594
 1260.000000 -2.355234
 1280.000000 -0.007469
 1300.000000 -2.643685
 1320.000000 -0.393943
 1340.000000 2.080243
 1360.000000 2.977169
 1380.000000 2.421483
 1400.000000 -1.077388
 1420.000000 -2.083478
 1440.000000 -2.918075
 1460.000000 2.886753
 1480.000000 1.968948
 1500.000000 2.019541
 1520.000000 -1.021110
 1540.000000 1.024793
 1560.000000 -0.375276
 1580.000000 -1.666306
 1600.000000 2.978557
 1620.000000 2.016367
 1640.000000 -2.874969
 1660.000000 0.478568
 1680.000000 1.328437
 1700.000000 2.243813
 1720.000000 -0.183269
 1740.000000 -1.283301
 1760.000000 -1.851375
 1780.000000 -2.183251
 1800.000000 0.038793
 1820.000000 1.384220
 1840.000000 -1.292022
 1860.000000 1.714913
 1880.000000 -1.944507
 1900.000000 1.329275
 1920.000000 -0.756537
 1940.000000 1.017298
 1960.000000 0.412002
 1980.000000 -0.277410
 2000.000000 0.034473
 2020.000000 2.264486
 2040.000000 -1.029472
 2060.000000 1.696997
 2080.000000 -0.748587
 2100.000000 -3.014142
 2120.000000 -2.792356
 2140.000000 2.561014
 2160.000000 0.272978
 2180.000000 -2.080501
 2200.000000 -2.994826
 2220.000000 -0.073138
 2240.000000 2.974602
 2260.000000 -2.100318
 2280.000000 2.791466
 2300.000000 -1.228862
 2320.000000 3.065594
 2340.000000 2.011820
 2360.000000 2.448551
 2380.000000 -1.917297
 2400.000000 2.477449
 2420.000000 -1.776253
 2440.000000 2.756680
 2460.000000 1.158349
 2480.000000 -1.333371
 2500.000000 1.588991
 2520.000000 0.428397
 2540.000000 -1.004517
 2560.000000 2.570932
 2580.000000 -0.631308
 2600.000000 2.286656
 2620.000000 -1.457407
 2640.000000 1.395946
 2660.000000 0.077143
 2680.000000 2.298030
 2700.000000 0.704767
 2720.000000 2.873584
 2740.000000 0.672524
 2760.000000 -1.208874
 2780.000000 -1.533079
 2800.000000 -1.321737
 2820.000000 -2.563616
 2840.000000 -2.551560
 2860.000000 1.973268
 2880.000000 1.841813
 2900.000000 0.543913
 2920.000000 -0.086484
 2940.000000 2.240576
 2960.000000 -2.862446
 2980.000000 2.611035
 3000.000000 1.676639
 3020.000000 -3.048262
 3040.000000 0.931388
 3060.000000 1.237297
 3080.000000 2.941958
 3100.000000 -0.255914
 3120.000000 2.853227
 3140.000000 -1.357934
 3160.000000 -0.550736
 3180.000000 0.216808
 3200.000000 2.828492
 3220.000000 0.960873
 3240.000000 -2.944803
 3260.000000 2.658758
 3280.000000 -1.124386
 3300.000000 2.490467
 3320.000000 -1.571745
 3340.000000 2.485142
 3360.000000 0.619953
 3380.000000 1.298718
 3400.000000 2.640392
 3420.000000 0.476323
 3440.000000 -1.752805
 3460.000000 2.368037
 3480.000000 -2.334130
 3500.000000 1.612629
 3520.000000 -2.142541
 3540.000000 -1.269911
 3560.000000 -2.222898
 3580.000000 -1.337662
 3600.000000 2.506846
 3620.000000 0.823657
 3640.000000 -0.831077
 3660.000000 2.245503
 3680.000000 -1.910240
 3700.000000 2.394411
 3720.000000 1.776976
 3740.000000 -0.726217
 3760.000000 0.587603
 3780.000000 -0.645900
 3800.000000 -1.675111
 3820.000000 -0.962006
 3840.000000 2.976421
 3860.000000 -0.772646
 3880.000000 1.382041
 3900.000000 -0.395680
 3920.000000 -0.291630
 3940.000000 -2.265401
 3960.000000 -3.041046
 3980.000000 2.722729
 4000.000000 -0.092109
 4020.000000 2.092998
 4040.000000 -1.483559
 4060.000000 -2.837489
 4080.000000 2.152176
 4100.000000 0.076603
 4120.000000 2.044140
 4140.000000 -1.489791
 4160.000000 0.995250
 4180.000000 -1.460953
 4200.000000 -0.167920
 4220.000000 -2.035694
 4240.000000 1.958989
 4260.000000 0.895549
 4280.000000 0.315975
 4300.000000 1.867552
 4320.000000 -1.647095
 4340.000000 -1.793283
 4360.000000 0.340292
 4380.000000 3.071440
 4400.000000 1.573511
 4420.000000 -1.330601
 4440.000000 1.705360
 4460.000000 -1.799825
 4480.000000 -1.247441
 4500.000000 -1.674302
 4520.000000 -0.251996
 4540.000000 -1.911038
 4560.000000 -2.817358
 4580.000000 -1.047947
 4600.000000 -0.052711
 4620.000000 -1.591820
 4640.000000 1.233269
 4660.000000 1.528586
 4680.000000 1.080028
 4700.000000 0.866122
 4720.000000 -2.868259
 4740.000000 0.368269
 4760.000000 -1.039140
 4780.000000 2.085897
 4800.000000 1.738329
 4820.000000 2.263004
 4840.000000 1.832567
 4860.000000 -2.336486
 4880.000000 0.357082
 4900.000000 -1.527772
 4920.000000 -2.190526
 4940.000000 2.430273
 4960.000000 2.261034
 4980.000000 -0.198860
 5000.000000 1.029518
 5020.000000 0.585400
 5040.000000 0.398371
 5060.000000 2.728421
 5080.000000 -2.369514
 5100.000000 -0.442701
 5120.000000 -2.940071
 5140.000000 0.170170
 5160.000000 -2.666614
 5180.000000 -0.549711
 5200.000000 1.591701
 5220.000000 2.074252
 5240.000000 -1.279589
 5260.000000 -1.206530
 5280.000000 2.880917
 5300.000000 0.183990
 5320.000000 -0.326048
 5340.000000 1.854994
 5360.000000 -1.360892
 5380.000000 0.571869
 5400.000000 2.051890
 5420.000000 -0.035477
 5440.000000 -2.343098
 5460.000000 -1.439529
 5480.000000 1.005998
 5500.000000 -2.564424
 5520.000000 -0.920635
 5540.000000 -2.190277
 5560.000000 2.739910
 5580.000000 -1.448015
 5600.000000 0.436997
 5620.000000 1.603795
 5640.000000 2.004207
 5660.000000 -2.736456
 5680.000000 -2.704665
 5700.000000 1.883898
 5720.000000 1.409480
 5740.000000 -0.891743
 5760.000000 0.806570
 5780.000000 1.206641
 5800.000000 -2.693601
 5820.000000 -1.808560
 5840.000000 -2.924826
 5860.000000 -1.748023
 5880.000000 -0.012815
 5900.000000 0.797327
 5920.000000 2.033659
