#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -0.111093
 20.000000 -1.473813
 40.000000 -0.503997
 60.000000 -0.068880
 80.000000 -0.173431
 100.000000 -0.379257
 120.000000 0.616300
 140.000000 0.164168
 160.000000 -2.688683
 180.000000 0.313238
 200.000000 0.442708
 220.000000 -2.867381
 240.000000 -0.068442
 260.000000 -0.610326
 280.000000 0.428734
 300.000000 0.217522
 320.000000 0.265971
 340.000000 0.260479
 360.000000 0.259197
 380.000000 -0.013516
 400.000000 0.144194
 420.000000 0.334595
 440.000000 -0.309870
 460.000000 0.366254
 480.000000 2.745537
 500.000000 0.303577
 520.000000 -0.099617
 540.000000 0.299614
 560.000000 2.880217
 580.000000 -3.039229
 600.000000 -0.248110
 620.000000 0.156798
 640.000000 0.164288
 660.000000 1.722826
 680.000000 0.659723
 700.000000 -0.189989
 720.000000 -0.099502
 740.000000 0.132271
 760.000000 -0.529278
 780.000000 0.324198
 800.000000 0.059604
 820.000000 0.028668
 840.000000 -0.287605
 860.000000 -0.367475
 880.000000 -0.294068
 900.000000 0.259331
 920.000000 0.050341
 940.000000 0.479373
 960.000000 -0.263918
 980.000000 -0.099850
 1000.000000 -2.703847
 1020.000000 3.018529
 1040.000000 -0.492280
 1060.000000 0.201482
 1080.000000 -0.062670
 1100.000000 -0.356699
 1120.000000 -0.321163
 1140.000000 0.125756
 1160.000000 -0.442010
 1180.000000 0.872996
 1200.000000 -0.147539
 1220.000000 -3.064024
 1240.000000 0.010730
 1260.000000 3.121397
 1280.000000 1.427618
 1300.000000 2.828094
 1320.000000 0.414289
 1340.000000 -0.401467
 1360.000000 2.752458
 1380.000000 -0.028298
 1400.000000 0.162747
 1420.000000 -0.004368
 1440.000000 -0.246464
 1460.000000 -2.026919
 1480.000000 -0.016368
 1500.000000 -0.427679
 1520.000000 -0.475061
 1540.000000 -2.925808
 1560.000000 0.311228
 1580.000000 0.444907
 1600.000000 -0.122742
 1620.000000 0.627787
 1640.000000 0.403839
 1660.000000 -0.250558
 1680.000000 -0.112088
 1700.000000 -0.298207
 1720.000000 -3.043715
 1740.000000 -2.391588
 1760.000000 -0.914606
 1780.000000 0.091104
 1800.000000 -0.000173
 1820.000000 0.273252
 1840.000000 0.012949
 1860.000000 -2.566568
 1880.000000 -0.561761
 1900.000000 0.340790
 1920.000000 0.134270
 1940.000000 2.963263
 1960.000000 0.512629
 1980.000000 0.166422
 2000.000000 0.308769
 2020.000000 -0.468323
 2040.000000 0.171116
 2060.000000 -0.027331
 2080.000000 2.818956
 2100.000000 0.250895
 2120.000000 0.160941
 2140.000000 0.391129
 2160.000000 -1.016294
 2180.000000 -0.087521
 2200.000000 -0.529152
 2220.000000 0.182655
 2240.000000 0.167107
 2260.000000 0.329005
 2280.000000 0.139076
 2300.000000 0.054993
 2320.000000 -0.374504
 2340.000000 -0.095321
 2360.000000 -0.195682
 2380.000000 0.231944
 2400.000000 0.054291
 2420.000000 -0.736624
 2440.000000 -0.351402
 2460.000000 -0.124657
 2480.000000 3.014317
 2500.000000 -3.072336
 2520.000000 -0.163196
 2540.000000 -0.252357
 2560.000000 -0.231085
 2580.000000 -0.132562
 2600.000000 -0.011855
 2620.000000 0.014596
 2640.000000 0.013756
 2660.000000 0.076605
 2680.000000 -0.091688
 2700.000000 0.009652
 2720.000000 2.912173
 2740.000000 0.539047
 2760.000000 -2.947570
 2780.000000 0.270404
 2800.000000 -0.244338
 2820.000000 -2.249789
 2840.000000 -0.228948
 2860.000000 0.712084
 2880.000000 -2.855379
