#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -0.809059
 20.000000 3.052766
 40.000000 2.943236
 60.000000 -1.045012
 80.000000 2.917467
 100.000000 -1.003292
 120.000000 -1.401450
 140.000000 -1.019559
 160.000000 1.333298
 180.000000 3.046516
 200.000000 -1.198975
 220.000000 -1.167322
 240.000000 -1.739802
 260.000000 -0.782938
 280.000000 -1.136845
 300.000000 -3.081981
 320.000000 -0.671363
 340.000000 2.679997
 360.000000 -1.587415
 380.000000 -1.310459
 400.000000 -2.938431
 420.000000 -2.997050
 440.000000 -0.757814
 460.000000 -1.457835
 480.000000 -1.097481
 500.000000 3.039252
 520.000000 -2.443012
 540.000000 -3.018108
 560.000000 2.907034
 580.000000 -1.989190
 600.000000 -1.028018
 620.000000 -1.248826
 640.000000 0.859054
 660.000000 2.554897
 680.000000 -2.071890
 700.000000 -1.102060
 720.000000 1.120011
 740.000000 -1.030123
 760.000000 -2.830486
 780.000000 -0.295123
 800.000000 -1.148847
 820.000000 -2.926975
 840.000000 -2.904037
 860.000000 -2.711392
 880.000000 -1.044840
 900.000000 -1.475753
 920.000000 -1.669647
 940.000000 -0.995292
 960.000000 -1.177818
 980.000000 -2.740643
 1000.000000 -2.755260
 1020.000000 -3.034888
 1040.000000 -1.510060
 1060.000000 -1.301716
 1080.000000 -1.973112
 1100.000000 -1.386408
 1120.000000 -2.353971
 1140.000000 -3.080301
 1160.000000 2.484656
 1180.000000 -0.395802
 1200.000000 1.087180
 1220.000000 -2.983030
 1240.000000 2.762432
 1260.000000 -1.779168
 1280.000000 3.011082
 1300.000000 -1.074033
 1320.000000 -2.998712
 1340.000000 -1.203798
 1360.000000 -0.851056
 1380.000000 -1.179591
 1400.000000 -0.147803
 1420.000000 -1.922184
 1440.000000 -0.870029
 1460.000000 -1.097145
 1480.000000 -2.871630
 1500.000000 -2.517429
 1520.000000 1.548909
 1540.000000 0.948820
 1560.000000 -2.987584
 1580.000000 -2.715085
 1600.000000 -1.135272
 1620.000000 -0.930814
 1640.000000 -1.598015
 1660.000000 -1.252952
 1680.000000 2.911657
 1700.000000 2.742238
 1720.000000 -1.287741
 1740.000000 1.006429
 1760.000000 -2.710492
 1780.000000 -1.954137
 1800.000000 -1.296865
 1820.000000 -1.670403
 1840.000000 -2.843292
 1860.000000 1.341307
 1880.000000 -2.705055
 1900.000000 -1.347912
 1920.000000 -3.111464
 1940.000000 -2.148122
 1960.000000 -1.327390
 1980.000000 -1.222656
 2000.000000 -1.527443
 2020.000000 -2.087614
 2040.000000 -2.619768
 2060.000000 -3.090474
 2080.000000 -0.944710
 2100.000000 1.462217
 2120.000000 -1.228426
 2140.000000 -0.916548
 2160.000000 0.728865
 2180.000000 -0.900153
 2200.000000 -0.904228
 2220.000000 -1.105105
 2240.000000 -1.864883
 2260.000000 -1.000969
 2280.000000 -1.105076
 2300.000000 -1.131657
 2320.000000 -1.598863
 2340.000000 -2.628352
 2360.000000 -1.050931
 2380.000000 -2.400130
 2400.000000 3.033823
 2420.000000 -2.062873
 2440.000000 -0.694952
 2460.000000 1.015559
 2480.000000 2.523961
 2500.000000 0.459028
 2520.000000 -1.164636
 2540.000000 -3.003035
 2560.000000 -0.924343
 2580.000000 -1.196093
 2600.000000 -0.876018
 2620.000000 -2.847228
 2640.000000 -2.883086
 2660.000000 -1.535678
 2680.000000 -3.034242
 2700.000000 -3.129612
 2720.000000 3.101452
 2740.000000 2.976631
 2760.000000 -2.940664
 2780.000000 1.138040
 2800.000000 -3.084660
 2820.000000 -1.289893
 2840.000000 -1.688851
 2860.000000 -2.947364
 2880.000000 3.005067
 2900.000000 -0.885159
 2920.000000 2.703460
 2940.000000 3.088261
 2960.000000 -1.204304
 2980.000000 -1.273258
 3000.000000 -1.334118
 3020.000000 -1.437671
 3040.000000 1.209847
 3060.000000 1.035112
 3080.000000 -1.510628
 3100.000000 0.819531
 3120.000000 -0.877655
 3140.000000 -2.987225
 3160.000000 -3.063323
 3180.000000 -1.075822
 3200.000000 -1.117374
 3220.000000 -1.681089
 3240.000000 -1.709150
 3260.000000 -0.777415
 3280.000000 2.768673
 3300.000000 -1.117502
 3320.000000 -2.578208
 3340.000000 2.986988
 3360.000000 0.941396
 3380.000000 0.854752
 3400.000000 -1.085438
 3420.000000 2.937456
 3440.000000 2.422538
