#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -3.112414
 20.000000 2.992475
 40.000000 3.038949
 60.000000 3.113042
 80.000000 2.941778
 100.000000 2.871945
 120.000000 -3.069912
 140.000000 3.014037
 160.000000 -3.023846
 180.000000 3.002246
 200.000000 2.929013
 220.000000 2.963230
 240.000000 0.094342
 260.000000 -3.015186
 280.000000 -2.987290
 300.000000 -3.002482
 320.000000 -3.135751
 340.000000 2.836845
 360.000000 -2.972207
 380.000000 -3.091903
 400.000000 -3.030788
 420.000000 -1.285929
 440.000000 -1.154799
 460.000000 -1.305541
 480.000000 -1.074482
 500.000000 -0.814560
 520.000000 -0.906173
 540.000000 -0.797447
 560.000000 0.732345
 580.000000 0.829332
 600.000000 -1.266778
 620.000000 1.180120
 640.000000 1.062879
 660.000000 1.128441
 680.000000 3.022258
 700.000000 2.704210
 720.000000 -2.909527
 740.000000 3.018120
 760.000000 -3.106745
 780.000000 -1.165724
 800.000000 2.178333
 820.000000 -2.908158
 840.000000 -2.970424
 860.000000 3.072729
 880.000000 -3.118816
 900.000000 2.961321
 920.000000 2.968048
 940.000000 -2.920376
 960.000000 -2.742833
 980.000000 -1.331315
 1000.000000 0.918335
 1020.000000 1.160311
 1040.000000 0.665281
 1060.000000 1.340348
 1080.000000 3.009205
 1100.000000 -2.819019
 1120.000000 0.931856
 1140.000000 2.771594
 1160.000000 -1.168519
 1180.000000 -0.900642
 1200.000000 2.887228
 1220.000000 -2.649070
 1240.000000 1.194423
 1260.000000 -1.368441
 1280.000000 -0.759871
 1300.000000 -2.823742
 1320.000000 1.205997
 1340.000000 -1.282104
 1360.000000 -1.319410
 1380.000000 -1.044560
 1400.000000 -1.138097
 1420.000000 -3.029657
 1440.000000 -1.245610
 1460.000000 -1.379155
 1480.000000 -1.292538
 1500.000000 0.227788
 1520.000000 1.352846
 1540.000000 -0.819985
 1560.000000 1.067394
 1580.000000 0.672628
 1600.000000 0.644817
 1620.000000 0.837024
 1640.000000 1.117899
 1660.000000 0.643858
 1680.000000 -1.218941
 1700.000000 -1.001344
 1720.000000 -0.973053
 1740.000000 -0.986097
 1760.000000 -1.118964
 1780.000000 -1.731302
 1800.000000 -1.011077
 1820.000000 -1.108460
 1840.000000 -0.998768
 1860.000000 -1.379536
 1880.000000 -0.999709
 1900.000000 -0.728190
 1920.000000 0.517502
 1940.000000 -1.381177
 1960.000000 -1.187149
 1980.000000 -0.867892
 2000.000000 -0.960166
 2020.000000 -1.124523
 2040.000000 -1.037532
 2060.000000 -1.331666
 2080.000000 1.769207
 2100.000000 -1.232710
 2120.000000 -1.421427
 2140.000000 2.336871
 2160.000000 -1.193251
 2180.000000 -1.559169
 2200.000000 -1.289628
 2220.000000 2.939722
 2240.000000 2.559408
 2260.000000 -0.977975
 2280.000000 1.181092
 2300.000000 0.916246
 2320.000000 1.048823
 2340.000000 1.089981
 2360.000000 0.840369
 2380.000000 1.125321
 2400.000000 1.091991
 2420.000000 0.890433
 2440.000000 -3.005105
 2460.000000 -1.476146
 2480.000000 -3.037358
 2500.000000 -0.642815
 2520.000000 3.008283
 2540.000000 -1.172658
 2560.000000 -0.911155
 2580.000000 -0.868921
 2600.000000 2.995913
 2620.000000 -1.010825
 2640.000000 -1.051192
 2660.000000 -0.873981
 2680.000000 2.252214
 2700.000000 3.056877
 2720.000000 -3.026638
 2740.000000 2.896871
 2760.000000 3.031164
 2780.000000 -1.174681
 2800.000000 -1.780940
 2820.000000 -1.184082
 2840.000000 -0.984371
 2860.000000 1.091711
 2880.000000 2.779594
 2900.000000 -3.077783
 2920.000000 -3.004390
 2940.000000 3.075339
 2960.000000 2.589511
 2980.000000 2.700258
 3000.000000 -1.562444
 3020.000000 0.705275
 3040.000000 -3.017257
 3060.000000 -2.881164
 3080.000000 2.943129
 3100.000000 2.987573
 3120.000000 2.691705
 3140.000000 2.751855
 3160.000000 2.970125
 3180.000000 -2.808605
 3200.000000 3.034450
 3220.000000 3.112575
 3240.000000 3.126381
 3260.000000 -2.576738
 3280.000000 2.771678
 3300.000000 2.754860
 3320.000000 0.918245
 3340.000000 1.463207
 3360.000000 2.855272
 3380.000000 2.658987
 3400.000000 1.149254
 3420.000000 0.938186
 3440.000000 -1.760920
 3460.000000 0.676289
 3480.000000 -1.304961
 3500.000000 -0.929588
 3520.000000 -0.716782
 3540.000000 -1.016834
 3560.000000 2.781572
 3580.000000 0.589165
 3600.000000 1.060298
 3620.000000 -1.105571
 3640.000000 -0.942858
 3660.000000 -1.252578
 3680.000000 -1.276462
 3700.000000 -1.078714
 3720.000000 -0.802607
 3740.000000 -1.074024
 3760.000000 -1.099837
 3780.000000 -0.891928
 3800.000000 -1.255169
 3820.000000 2.951229
 3840.000000 -0.877877
 3860.000000 -1.229620
 3880.000000 -1.059937
 3900.000000 -0.986345
 3920.000000 -0.960241
 3940.000000 -3.051242
 3960.000000 3.015128
 3980.000000 2.963323
 4000.000000 -0.999753
 4020.000000 -0.646970
 4040.000000 -0.989633
 4060.000000 -0.777188
 4080.000000 -0.555225
 4100.000000 0.904712
 4120.000000 1.450539
 4140.000000 -0.864766
 4160.000000 -1.038965
 4180.000000 -1.416263
 4200.000000 -0.817759
 4220.000000 -1.209040
 4240.000000 -0.815114
 4260.000000 -1.474108
 4280.000000 0.660207
 4300.000000 3.060700
 4320.000000 3.033613
 4340.000000 0.765526
 4360.000000 0.886890
 4380.000000 2.963846
 4400.000000 2.733834
 4420.000000 0.735842
 4440.000000 -0.955757
 4460.000000 -1.358251
 4480.000000 -1.382452
 4500.000000 -0.981173
 4520.000000 -0.901109
 4540.000000 2.924653
 4560.000000 2.951605
 4580.000000 3.105438
 4600.000000 3.022342
 4620.000000 3.085221
 4640.000000 -0.253756
 4660.000000 -3.101444
 4680.000000 -0.749135
 4700.000000 -1.138189
 4720.000000 -1.038022
 4740.000000 -1.526371
 4760.000000 -0.991165
 4780.000000 -1.048606
 4800.000000 -0.896659
 4820.000000 -0.739024
 4840.000000 1.531603
 4860.000000 0.804977
 4880.000000 -0.565959
 4900.000000 2.286997
 4920.000000 -2.858896
 4940.000000 3.030890
 4960.000000 2.931063
 4980.000000 3.090009
 5000.000000 0.862615
 5020.000000 1.085835
 5040.000000 0.803043
 5060.000000 2.971628
 5080.000000 0.971781
 5100.000000 2.857812
 5120.000000 -1.348919
 5140.000000 -0.862679
 5160.000000 -0.788380
 5180.000000 -0.973676
 5200.000000 -0.978953
 5220.000000 0.331380
 5240.000000 -1.168020
 5260.000000 -2.881381
 5280.000000 2.959247
 5300.000000 2.617300
 5320.000000 0.958764
 5340.000000 0.902831
 5360.000000 1.077108
 5380.000000 0.938032
 5400.000000 2.930500
 5420.000000 -3.140374
 5440.000000 2.630692
 5460.000000 1.222586
 5480.000000 0.934371
 5500.000000 2.760398
 5520.000000 2.803707
 5540.000000 2.860406
 5560.000000 2.922604
 5580.000000 3.046646
 5600.000000 2.824232
 5620.000000 -1.068826
 5640.000000 -1.650533
 5660.000000 -1.200147
 5680.000000 0.969849
 5700.000000 1.029774
 5720.000000 0.911451
 5740.000000 0.879076
 5760.000000 2.856842
