#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 0.469433
 20.000000 2.798768
 40.000000 -3.017953
 60.000000 1.518936
 80.000000 1.893714
 100.000000 -1.355431
 120.000000 3.075937
 140.000000 -3.045868
 160.000000 -0.969731
 180.000000 -0.448717
 200.000000 -1.372190
 220.000000 -1.580042
 240.000000 2.681374
 260.000000 0.759568
 280.000000 2.873036
 300.000000 2.807089
 320.000000 1.256015
 340.000000 1.748628
 360.000000 2.847851
 380.000000 2.936119
 400.000000 3.130722
 420.000000 -3.062643
 440.000000 2.746174
 460.000000 -1.313304
 480.000000 0.744734
 500.000000 2.967260
 520.000000 3.001197
 540.000000 1.127186
 560.000000 1.104018
 580.000000 -1.253103
 600.000000 -3.033439
 620.000000 2.867557
 640.000000 2.830037
 660.000000 -0.699224
 680.000000 1.520664
 700.000000 1.068317
 720.000000 -2.468995
 740.000000 0.837156
 760.000000 2.853452
 780.000000 2.907815
 800.000000 2.231081
 820.000000 1.487537
 840.000000 2.494230
 860.000000 -3.017157
 880.000000 1.223145
 900.000000 3.062534
 920.000000 -2.880177
 940.000000 2.722436
 960.000000 1.937042
 980.000000 2.126391
 1000.000000 1.226082
 1020.000000 -1.199712
 1040.000000 -3.056931
 1060.000000 3.057731
 1080.000000 1.691834
 1100.000000 1.226651
 1120.000000 2.892435
 1140.000000 1.513472
 1160.000000 0.952129
 1180.000000 1.383708
 1200.000000 1.054941
 1220.000000 1.242949
 1240.000000 -3.053461
 1260.000000 3.046663
 1280.000000 1.916816
 1300.000000 -1.094124
 1320.000000 1.337461
 1340.000000 1.429616
 1360.000000 3.133478
 1380.000000 1.175999
 1400.000000 1.617292
 1420.000000 -1.526375
 1440.000000 2.596523
 1460.000000 -0.745154
 1480.000000 2.784417
 1500.000000 2.077992
 1520.000000 -3.097408
 1540.000000 -2.577997
 1560.000000 1.040863
 1580.000000 -2.904240
 1600.000000 -2.973980
 1620.000000 0.618934
 1640.000000 2.383067
 1660.000000 2.075382
 1680.000000 -3.111560
 1700.000000 2.561308
 1720.000000 -1.108382
 1740.000000 -2.602413
 1760.000000 -3.054967
 1780.000000 3.112680
 1800.000000 2.984523
 1820.000000 1.709464
 1840.000000 -1.899783
 1860.000000 1.199637
 1880.000000 3.057807
 1900.000000 2.926571
 1920.000000 1.421463
 1940.000000 1.465637
 1960.000000 -1.342346
 1980.000000 3.011055
 2000.000000 1.763826
 2020.000000 -2.880281
 2040.000000 1.420916
 2060.000000 -0.704159
 2080.000000 -1.295584
 2100.000000 3.001078
 2120.000000 2.961948
 2140.000000 -2.850127
 2160.000000 -3.062834
 2180.000000 -2.966433
 2200.000000 -2.805593
 2220.000000 1.188518
 2240.000000 2.984804
 2260.000000 -2.917666
 2280.000000 1.418179
 2300.000000 1.754662
 2320.000000 2.265608
 2340.000000 2.695279
 2360.000000 1.703916
 2380.000000 2.875738
 2400.000000 1.122509
 2420.000000 1.009853
 2440.000000 2.665282
 2460.000000 0.729915
 2480.000000 -1.013151
 2500.000000 -0.602842
 2520.000000 2.812505
 2540.000000 2.979241
 2560.000000 2.715281
 2580.000000 1.615728
 2600.000000 2.846513
