#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -0.017274
 20.000000 -0.075986
 40.000000 -0.050503
 60.000000 -0.142870
 80.000000 0.052736
 100.000000 -0.090321
 120.000000 0.029160
 140.000000 0.096988
 160.000000 -0.035308
 180.000000 0.056236
 200.000000 0.092484
 220.000000 -0.088974
 240.000000 0.041753
 260.000000 -0.096863
 280.000000 0.080682
 300.000000 -0.089159
 320.000000 0.123431
 340.000000 -0.011762
 360.000000 0.021330
 380.000000 -0.163475
 400.000000 -0.149692
 420.000000 0.012799
 440.000000 0.138792
 460.000000 -0.046811
 480.000000 0.152194
 500.000000 -0.099991
 520.000000 -0.037907
 540.000000 -0.060499
 560.000000 -0.110123
 580.000000 -0.090317
 600.000000 -0.043367
 620.000000 0.081066
 640.000000 -0.058092
 660.000000 0.038250
 680.000000 -0.074385
 700.000000 0.007863
 720.000000 0.022008
 740.000000 0.159524
 760.000000 -0.132423
 780.000000 0.000535
 800.000000 -0.188043
 820.000000 0.182932
 840.000000 0.064131
 860.000000 -0.305055
 880.000000 -0.122158
 900.000000 0.012083
 920.000000 -0.012919
 940.000000 0.077911
 960.000000 -0.104371
 980.000000 -0.071163
 1000.000000 -0.089363
 1020.000000 -0.135777
 1040.000000 0.132159
 1060.000000 -0.015653
 1080.000000 0.089373
 1100.000000 -0.042257
 1120.000000 -0.053887
 1140.000000 -0.053516
 1160.000000 0.031241
 1180.000000 -0.036963
 1200.000000 0.034143
 1220.000000 -0.021685
 1240.000000 0.069805
 1260.000000 -0.201225
 1280.000000 -0.079947
 1300.000000 0.022641
 1320.000000 -0.084364
 1340.000000 -0.075309
 1360.000000 0.093951
 1380.000000 0.169758
 1400.000000 -0.003834
 1420.000000 -0.155413
 1440.000000 0.093373
 1460.000000 -0.075883
 1480.000000 -0.156709
 1500.000000 -0.018434
 1520.000000 0.035373
 1540.000000 -0.202014
 1560.000000 0.130127
 1580.000000 0.020025
 1600.000000 0.113411
 1620.000000 -0.013124
 1640.000000 0.077099
 1660.000000 0.017914
 1680.000000 0.054822
 1700.000000 -0.016179
 1720.000000 -0.042782
 1740.000000 -0.029412
 1760.000000 -0.120221
 1780.000000 -0.114325
 1800.000000 0.016817
 1820.000000 0.074932
 1840.000000 0.091615
 1860.000000 -0.119182
 1880.000000 0.100506
 1900.000000 0.073326
 1920.000000 -0.008073
 1940.000000 0.008218
 1960.000000 -0.067745
 1980.000000 0.056853
 2000.000000 -0.065338
 2020.000000 -0.136778
 2040.000000 0.175335
 2060.000000 0.123237
 2080.000000 -0.096471
