#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -1.103315
 20.000000 0.585387
 40.000000 -0.708941
 60.000000 2.048520
 80.000000 -0.395448
 100.000000 0.129393
 120.000000 0.143139
 140.000000 -0.335848
 160.000000 -0.563346
 180.000000 0.490157
 200.000000 0.451111
 220.000000 -0.037680
 240.000000 0.279522
 260.000000 2.942271
 280.000000 0.022097
 300.000000 -0.445174
 320.000000 0.202147
 340.000000 0.089296
 360.000000 0.117940
 380.000000 -0.613998
 400.000000 -0.143609
 420.000000 -0.168816
 440.000000 -0.359251
 460.000000 0.739102
 480.000000 -0.038806
 500.000000 0.027865
 520.000000 -0.218374
 540.000000 -0.122556
 560.000000 0.240753
 580.000000 -0.482941
 600.000000 -0.053053
 620.000000 0.519178
 640.000000 -2.007642
 660.000000 0.085256
 680.000000 0.015227
 700.000000 0.456566
 720.000000 0.596105
 740.000000 0.086094
 760.000000 -2.832032
 780.000000 0.647614
 800.000000 0.838641
 820.000000 0.217929
 840.000000 -0.096630
 860.000000 0.141621
 880.000000 1.065555
 900.000000 -2.298880
 920.000000 0.645145
 940.000000 0.401921
 960.000000 0.278457
 980.000000 -0.879701
 1000.000000 0.213678
 1020.000000 0.156830
 1040.000000 0.351915
 1060.000000 -0.046586
 1080.000000 0.077049
 1100.000000 0.215538
 1120.000000 -0.160636
 1140.000000 -0.579484
 1160.000000 -2.469202
 1180.000000 0.191367
 1200.000000 3.063635
 1220.000000 -0.272949
 1240.000000 0.149693
 1260.000000 -0.079436
 1280.000000 0.929203
 1300.000000 -0.470106
 1320.000000 -1.818810
 1340.000000 -0.142639
 1360.000000 0.825945
 1380.000000 0.521339
 1400.000000 0.028786
 1420.000000 0.700561
 1440.000000 0.254332
 1460.000000 0.484655
 1480.000000 -0.203600
 1500.000000 -0.094585
 1520.000000 -0.403126
 1540.000000 -2.933709
 1560.000000 2.550128
 1580.000000 -0.123882
 1600.000000 0.620423
 1620.000000 0.031950
 1640.000000 -0.008318
 1660.000000 0.212320
 1680.000000 0.178877
 1700.000000 2.729170
 1720.000000 0.011920
 1740.000000 -0.163640
 1760.000000 -0.073779
 1780.000000 -0.102061
 1800.000000 -0.470487
 1820.000000 -0.376456
 1840.000000 -2.270394
 1860.000000 0.102653
 1880.000000 0.147672
 1900.000000 -0.007787
 1920.000000 0.078730
 1940.000000 -0.445713
 1960.000000 0.977063
 1980.000000 0.068993
 2000.000000 -0.029755
 2020.000000 -0.712357
 2040.000000 0.107239
 2060.000000 -0.096520
 2080.000000 -0.008312
 2100.000000 0.019224
 2120.000000 0.341389
 2140.000000 0.153188
 2160.000000 -2.424362
 2180.000000 -0.115687
 2200.000000 0.220748
 2220.000000 -0.053215
 2240.000000 -0.081514
 2260.000000 1.582357
 2280.000000 -0.041280
 2300.000000 0.076667
 2320.000000 0.485912
 2340.000000 -0.271222
 2360.000000 -0.127702
 2380.000000 -0.067549
 2400.000000 -0.377295
 2420.000000 -0.101295
 2440.000000 0.184176
 2460.000000 0.341263
 2480.000000 0.299274
 2500.000000 0.159523
 2520.000000 0.027320
 2540.000000 0.339622
 2560.000000 -0.613305
 2580.000000 -0.340860
 2600.000000 2.911263
 2620.000000 0.213256
 2640.000000 0.658893
 2660.000000 0.284764
 2680.000000 0.097168
 2700.000000 0.146496
 2720.000000 -0.692436
 2740.000000 -0.063322
 2760.000000 0.282235
 2780.000000 -0.399189
 2800.000000 -0.319029
 2820.000000 -0.078449
 2840.000000 -0.366745
 2860.000000 -1.163902
 2880.000000 0.553855
 2900.000000 0.565601
 2920.000000 0.228424
 2940.000000 -0.268889
 2960.000000 0.168997
 2980.000000 -0.269509
 3000.000000 0.009116
 3020.000000 0.002465
 3040.000000 2.289882
 3060.000000 2.711791
 3080.000000 0.190583
 3100.000000 -0.155890
 3120.000000 -0.017895
 3140.000000 -0.091403
 3160.000000 -2.553673
 3180.000000 -0.081776
 3200.000000 0.112508
 3220.000000 -0.541917
 3240.000000 0.011774
 3260.000000 0.317290
 3280.000000 -0.054804
 3300.000000 -0.297652
 3320.000000 0.174291
 3340.000000 -0.159839
 3360.000000 -3.133971
 3380.000000 2.776384
 3400.000000 -0.280140
 3420.000000 -0.168705
