#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 1.135498
 20.000000 1.398339
 40.000000 1.215345
 60.000000 1.263356
 80.000000 1.494899
 100.000000 0.989460
 120.000000 1.192828
 140.000000 1.444906
 160.000000 1.344527
 180.000000 0.918865
 200.000000 1.278862
 220.000000 1.716204
 240.000000 1.055587
 260.000000 0.858249
 280.000000 1.261746
 300.000000 1.105114
 320.000000 1.173772
 340.000000 -0.515301
 360.000000 -3.105763
 380.000000 1.521606
 400.000000 -0.936250
 420.000000 -2.977305
 440.000000 2.696074
 460.000000 -0.013869
 480.000000 -1.613425
 500.000000 0.698564
 520.000000 0.861214
 540.000000 1.144218
 560.000000 0.943449
 580.000000 0.596650
 600.000000 0.912143
 620.000000 1.324353
 640.000000 1.191549
 660.000000 -1.277314
 680.000000 -2.274066
 700.000000 -3.067237
 720.000000 -3.135940
 740.000000 3.112262
 760.000000 3.071484
 780.000000 -0.659300
 800.000000 -2.904711
 820.000000 -1.072160
 840.000000 -1.094961
 860.000000 -1.162548
 880.000000 -1.424672
 900.000000 0.920157
 920.000000 0.918808
 940.000000 1.040069
 960.000000 1.270484
 980.000000 0.922459
 1000.000000 1.098762
 1020.000000 1.063213
 1040.000000 1.057542
 1060.000000 1.053742
 1080.000000 0.971314
 1100.000000 0.896974
 1120.000000 1.520143
 1140.000000 1.024375
 1160.000000 2.945892
 1180.000000 -1.028568
 1200.000000 1.121327
 1220.000000 0.822789
 1240.000000 1.164823
 1260.000000 1.234095
 1280.000000 3.102113
 1300.000000 -3.111632
 1320.000000 2.907384
 1340.000000 -3.056237
 1360.000000 1.359064
 1380.000000 1.152563
 1400.000000 -0.962171
 1420.000000 0.787338
 1440.000000 -1.037511
 1460.000000 1.117348
 1480.000000 1.159391
 1500.000000 1.413074
 1520.000000 1.150979
 1540.000000 1.360085
 1560.000000 0.958558
 1580.000000 1.142438
 1600.000000 0.765375
 1620.000000 -1.025169
 1640.000000 -1.216798
 1660.000000 -3.025999
 1680.000000 2.959926
 1700.000000 2.975716
 1720.000000 2.868915
 1740.000000 -2.881242
 1760.000000 -0.877116
 1780.000000 -0.939383
 1800.000000 -0.834174
 1820.000000 -0.995695
 1840.000000 -2.939324
 1860.000000 0.856537
 1880.000000 0.941977
 1900.000000 3.048433
 1920.000000 2.982376
 1940.000000 -2.927198
 1960.000000 0.867708
 1980.000000 0.962298
 2000.000000 -3.055363
 2020.000000 -2.935370
 2040.000000 2.894050
 2060.000000 -2.736642
 2080.000000 3.138692
 2100.000000 -0.926436
 2120.000000 -1.068629
 2140.000000 0.859483
 2160.000000 2.981171
 2180.000000 -3.054009
 2200.000000 1.331097
 2220.000000 1.020588
 2240.000000 1.639039
 2260.000000 1.328175
 2280.000000 1.006912
 2300.000000 1.100403
 2320.000000 -2.760467
 2340.000000 1.410393
 2360.000000 1.545458
 2380.000000 0.761289
 2400.000000 0.820028
 2420.000000 1.139204
 2440.000000 0.542400
 2460.000000 1.149637
 2480.000000 0.985294
 2500.000000 1.126217
 2520.000000 0.870329
 2540.000000 0.528895
 2560.000000 0.574289
 2580.000000 0.930166
 2600.000000 -0.607803
 2620.000000 1.563908
 2640.000000 -1.313812
 2660.000000 1.021309
 2680.000000 1.166995
 2700.000000 0.744236
 2720.000000 0.935491
 2740.000000 -0.592909
 2760.000000 -1.132242
 2780.000000 -1.146385
 2800.000000 1.282299
 2820.000000 1.041018
 2840.000000 1.338967
 2860.000000 0.957608
 2880.000000 -2.889560
 2900.000000 3.083637
 2920.000000 2.713284
 2940.000000 -3.049622
 2960.000000 3.070500
 2980.000000 -0.907564
 3000.000000 -0.992284
 3020.000000 3.091642
 3040.000000 -3.106211
 3060.000000 3.088912
 3080.000000 -3.117860
 3100.000000 1.170064
 3120.000000 1.248217
 3140.000000 -0.987953
 3160.000000 1.744519
 3180.000000 -3.012942
 3200.000000 -3.047801
 3220.000000 3.024689
 3240.000000 -2.681254
 3260.000000 3.082593
 3280.000000 -1.205500
 3300.000000 -0.941991
 3320.000000 -0.803513
 3340.000000 -0.572985
 3360.000000 -1.382592
 3380.000000 -1.228548
 3400.000000 -0.899320
 3420.000000 -0.630834
 3440.000000 -0.991537
 3460.000000 0.946640
 3480.000000 1.068935
 3500.000000 0.833512
 3520.000000 1.258029
 3540.000000 1.186820
 3560.000000 -1.117084
 3580.000000 3.139641
 3600.000000 -1.128203
 3620.000000 1.067569
 3640.000000 1.194324
 3660.000000 -0.869937
 3680.000000 -0.630894
 3700.000000 -0.816673
 3720.000000 -0.974351
 3740.000000 -1.013645
 3760.000000 0.815833
 3780.000000 1.158323
 3800.000000 0.909466
 3820.000000 1.159596
 3840.000000 -1.031039
 3860.000000 0.809052
 3880.000000 1.096022
 3900.000000 1.176814
 3920.000000 -0.880603
 3940.000000 -1.188272
 3960.000000 1.208876
 3980.000000 1.078359
 4000.000000 -2.754184
 4020.000000 1.049455
 4040.000000 1.127871
 4060.000000 1.293649
 4080.000000 1.111133
 4100.000000 1.047130
 4120.000000 -1.135046
 4140.000000 -0.893957
 4160.000000 -1.305123
 4180.000000 1.992355
 4200.000000 -1.607256
 4220.000000 -1.162301
 4240.000000 -0.915749
 4260.000000 1.235060
 4280.000000 -1.248699
 4300.000000 1.216395
 4320.000000 1.353852
 4340.000000 3.100240
 4360.000000 -3.124960
 4380.000000 -2.399296
 4400.000000 -2.955234
 4420.000000 -2.953516
 4440.000000 -2.891982
 4460.000000 2.969172
 4480.000000 -0.819424
 4500.000000 1.048151
 4520.000000 0.840842
 4540.000000 -1.868946
 4560.000000 2.973876
 4580.000000 1.290842
 4600.000000 1.176315
 4620.000000 1.335227
 4640.000000 1.190867
 4660.000000 1.500332
 4680.000000 0.683428
 4700.000000 2.913427
 4720.000000 -3.057841
 4740.000000 -1.398718
 4760.000000 -1.217597
 4780.000000 -1.078435
 4800.000000 -1.098159
 4820.000000 -1.135976
 4840.000000 -1.266068
 4860.000000 -3.017689
 4880.000000 -3.127884
 4900.000000 0.681388
 4920.000000 0.744474
 4940.000000 2.835983
 4960.000000 0.924183
 4980.000000 1.202104
 5000.000000 1.279122
 5020.000000 1.173771
 5040.000000 -1.665662
 5060.000000 -0.814292
 5080.000000 -0.864093
 5100.000000 -1.155394
 5120.000000 -1.091799
 5140.000000 -2.164123
 5160.000000 -0.060239
 5180.000000 -1.100155
 5200.000000 1.187571
 5220.000000 1.121996
 5240.000000 0.811868
 5260.000000 1.248363
 5280.000000 1.102210
 5300.000000 1.643225
 5320.000000 -0.678824
 5340.000000 -1.054978
 5360.000000 -1.183844
 5380.000000 -0.979693
 5400.000000 -0.900621
 5420.000000 -0.949134
 5440.000000 -1.032753
 5460.000000 1.097771
 5480.000000 1.144944
 5500.000000 -0.715328
 5520.000000 -2.474688
 5540.000000 -2.947801
 5560.000000 -2.942783
 5580.000000 3.012779
 5600.000000 -3.074100
 5620.000000 -2.976251
 5640.000000 1.033341
 5660.000000 0.966636
 5680.000000 1.223557
 5700.000000 1.005190
 5720.000000 1.189758
 5740.000000 -1.135146
 5760.000000 -2.758709
 5780.000000 1.198296
 5800.000000 0.772461
 5820.000000 -2.919580
 5840.000000 0.802449
 5860.000000 1.019888
 5880.000000 1.206679
 5900.000000 0.786517
 5920.000000 0.665220
 5940.000000 1.399482
 5960.000000 1.201835
 5980.000000 0.856551
 6000.000000 -1.117338
 6020.000000 -2.529678
 6040.000000 -1.120535
 6060.000000 -0.838845
 6080.000000 -0.737160
 6100.000000 -1.216010
 6120.000000 3.049335
 6140.000000 -2.807988
 6160.000000 1.226721
 6180.000000 1.203404
 6200.000000 1.022731
 6220.000000 1.409080
 6240.000000 1.034741
 6260.000000 1.084318
 6280.000000 0.937088
 6300.000000 0.947089
 6320.000000 -1.247054
 6340.000000 -0.799018
 6360.000000 -1.021232
 6380.000000 -1.119148
 6400.000000 -1.381371
 6420.000000 1.196039
 6440.000000 -1.193079
 6460.000000 -0.995605
 6480.000000 -0.922813
 6500.000000 -0.872705
 6520.000000 -0.831700
 6540.000000 0.975719
 6560.000000 2.701015
 6580.000000 -3.002283
 6600.000000 -3.111757
 6620.000000 3.135858
 6640.000000 -2.939983
 6660.000000 -3.114439
 6680.000000 1.717382
 6700.000000 -3.098786
 6720.000000 1.185913
 6740.000000 2.991424
 6760.000000 -3.038088
 6780.000000 3.097545
 6800.000000 -3.121106
 6820.000000 -3.108509
 6840.000000 2.920710
 6860.000000 -0.845082
 6880.000000 1.207962
 6900.000000 1.460132
 6920.000000 1.316811
 6940.000000 0.826751
 6960.000000 0.891988
 6980.000000 1.117945
 7000.000000 0.614912
 7020.000000 -3.083309
 7040.000000 -3.080153
 7060.000000 -2.911734
 7080.000000 2.900242
 7100.000000 -3.069819
 7120.000000 -0.187900
 7140.000000 -1.203637
 7160.000000 -1.390267
 7180.000000 0.897142
 7200.000000 3.082835
 7220.000000 3.018962
 7240.000000 -2.836005
 7260.000000 2.914496
 7280.000000 -2.877765
 7300.000000 -0.954327
 7320.000000 -0.949668
 7340.000000 -1.037808
 7360.000000 -1.106950
 7380.000000 -1.085573
 7400.000000 -0.975705
 7420.000000 -0.960143
 7440.000000 -3.092466
 7460.000000 -2.960040
 7480.000000 2.979794
 7500.000000 -0.807954
 7520.000000 -1.104991
 7540.000000 -0.864672
 7560.000000 -0.764362
 7580.000000 -1.260136
 7600.000000 -1.210470
 7620.000000 -1.670585
 7640.000000 0.379861
 7660.000000 2.736012
 7680.000000 -2.853105
 7700.000000 -0.922427
 7720.000000 2.627751
 7740.000000 3.002658
 7760.000000 -1.302285
 7780.000000 3.106325
 7800.000000 -1.407666
 7820.000000 -1.046811
 7840.000000 -1.013344
 7860.000000 -0.821135
 7880.000000 -1.141613
 7900.000000 -1.153938
 7920.000000 -0.791222
 7940.000000 -0.984271
 7960.000000 2.616430
 7980.000000 0.983792
 8000.000000 0.507857
 8020.000000 2.822399
 8040.000000 -3.102964
 8060.000000 1.094560
 8080.000000 1.073698
 8100.000000 1.132261
 8120.000000 1.190698
 8140.000000 1.178807
 8160.000000 0.810628
 8180.000000 2.755552
 8200.000000 3.044287
 8220.000000 3.073413
 8240.000000 -3.108680
 8260.000000 2.843209
 8280.000000 -2.993691
 8300.000000 2.980479
 8320.000000 3.091133
 8340.000000 -2.986833
 8360.000000 -3.066866
 8380.000000 3.009319
 8400.000000 -2.856277
 8420.000000 3.122956
 8440.000000 2.955624
 8460.000000 0.996078
 8480.000000 0.951570
 8500.000000 0.801111
 8520.000000 0.782494
 8540.000000 -3.036967
 8560.000000 -3.086653
 8580.000000 1.935759
 8600.000000 -0.894526
 8620.000000 -1.124251
 8640.000000 -1.141323
 8660.000000 -1.172452
 8680.000000 -0.676316
 8700.000000 -1.233559
 8720.000000 -0.930716
 8740.000000 -0.987105
 8760.000000 -0.930388
 8780.000000 -3.083568
 8800.000000 -3.120855
 8820.000000 -2.729449
 8840.000000 2.874993
 8860.000000 1.209543
 8880.000000 -2.791764
 8900.000000 0.876631
 8920.000000 1.121276
 8940.000000 0.937406
 8960.000000 1.065098
 8980.000000 0.986930
 9000.000000 -0.856003
 9020.000000 -2.909871
 9040.000000 1.246431
 9060.000000 -0.829046
 9080.000000 -1.005046
 9100.000000 -2.184255
 9120.000000 1.087777
 9140.000000 1.182849
 9160.000000 0.830426
 9180.000000 -0.914036
 9200.000000 -1.052486
 9220.000000 -0.927260
 9240.000000 -2.615363
 9260.000000 3.048700
 9280.000000 -3.118782
 9300.000000 2.990628
 9320.000000 1.141183
 9340.000000 0.849915
 9360.000000 3.119348
 9380.000000 -2.977016
 9400.000000 -1.156767
 9420.000000 -0.641636
 9440.000000 -1.085806
 9460.000000 1.180887
 9480.000000 0.877967
 9500.000000 -1.072282
 9520.000000 -1.045330
 9540.000000 -3.083192
 9560.000000 -3.084475
 9580.000000 -3.108117
 9600.000000 3.127225
 9620.000000 -3.064513
 9640.000000 3.052753
 9660.000000 3.019795
 9680.000000 1.353573
 9700.000000 2.458425
 9720.000000 -3.131476
 9740.000000 -0.691954
 9760.000000 -1.624701
 9780.000000 -1.271596
 9800.000000 -1.286533
 9820.000000 -1.199381
 9840.000000 0.948101
 9860.000000 -0.782588
 9880.000000 3.007632
 9900.000000 -3.010464
 9920.000000 -2.943002
 9940.000000 1.177877
 9960.000000 0.984300
 9980.000000 0.807931
 10000.000000 0.985673
 10020.000000 1.354898
 10040.000000 1.111167
 10060.000000 -2.999340
 10080.000000 3.107076
 10100.000000 -3.029556
 10120.000000 2.888180
 10140.000000 -2.833288
 10160.000000 -3.128966
 10180.000000 2.931433
 10200.000000 2.750507
 10220.000000 -3.005689
 10240.000000 -2.509948
 10260.000000 3.010813
 10280.000000 -3.050291
 10300.000000 2.822413
 10320.000000 -3.099526
 10340.000000 0.942598
 10360.000000 1.510119
 10380.000000 1.124268
 10400.000000 1.307118
 10420.000000 0.987840
 10440.000000 0.896542
 10460.000000 2.895684
 10480.000000 0.538114
 10500.000000 -0.440843
 10520.000000 1.368103
 10540.000000 -2.801683
 10560.000000 -1.163008
 10580.000000 -0.933441
 10600.000000 -0.711933
 10620.000000 -0.831270
 10640.000000 -1.024829
 10660.000000 -1.205271
 10680.000000 -2.980324
 10700.000000 -2.992667
 10720.000000 -2.929428
 10740.000000 -1.105109
 10760.000000 -0.923970
 10780.000000 -1.300235
 10800.000000 1.193575
 10820.000000 0.955464
 10840.000000 0.775944
 10860.000000 0.870571
 10880.000000 0.908903
 10900.000000 1.284683
 10920.000000 1.110098
 10940.000000 1.043739
 10960.000000 1.340212
 10980.000000 0.682967
 11000.000000 0.784829
 11020.000000 1.232323
 11040.000000 -0.900438
 11060.000000 -0.827310
 11080.000000 -1.028254
 11100.000000 -0.871212
 11120.000000 -1.342327
 11140.000000 -1.365110
 11160.000000 -0.991253
 11180.000000 -1.065527
 11200.000000 0.813942
 11220.000000 1.246653
 11240.000000 -0.988319
 11260.000000 -0.845647
 11280.000000 -1.236628
 11300.000000 -0.320046
 11320.000000 -1.011775
 11340.000000 -3.050891
 11360.000000 0.923043
 11380.000000 1.070858
 11400.000000 1.213527
 11420.000000 0.926051
 11440.000000 0.970424
 11460.000000 0.761166
 11480.000000 0.831478
 11500.000000 2.935388
 11520.000000 0.988823
 11540.000000 1.148764
 11560.000000 0.792555
 11580.000000 1.536055
 11600.000000 0.831338
 11620.000000 1.199742
 11640.000000 1.321947
 11660.000000 1.169336
 11680.000000 0.835377
 11700.000000 1.089735
 11720.000000 0.916951
 11740.000000 0.660800
 11760.000000 -0.915455
 11780.000000 -0.688380
 11800.000000 -1.184086
 11820.000000 -0.734163
 11840.000000 2.489629
 11860.000000 -3.009822
 11880.000000 2.802831
 11900.000000 -3.069547
 11920.000000 -2.757835
 11940.000000 3.129983
 11960.000000 -2.996410
 11980.000000 -0.893681
 12000.000000 1.130279
 12020.000000 1.077829
 12040.000000 1.003185
 12060.000000 1.236522
 12080.000000 1.322000
 12100.000000 1.481083
 12120.000000 0.964952
 12140.000000 -0.442084
 12160.000000 -1.185055
 12180.000000 -1.421462
 12200.000000 -1.161837
 12220.000000 -0.956671
 12240.000000 -1.318855
 12260.000000 -0.617378
 12280.000000 0.501937
 12300.000000 1.622909
 12320.000000 1.050795
 12340.000000 0.873301
 12360.000000 0.731695
 12380.000000 1.410601
 12400.000000 0.929189
 12420.000000 0.655895
 12440.000000 1.141763
 12460.000000 2.985235
 12480.000000 2.926360
 12500.000000 -2.249604
 12520.000000 -2.920011
 12540.000000 -3.031100
 12560.000000 3.122441
 12580.000000 -2.897698
 12600.000000 1.066695
 12620.000000 -0.784926
 12640.000000 -1.278333
 12660.000000 -0.470474
 12680.000000 -1.110725
 12700.000000 -1.100060
 12720.000000 -1.065933
 12740.000000 -0.890149
 12760.000000 -1.168195
 12780.000000 0.758997
 12800.000000 0.825098
 12820.000000 0.924999
 12840.000000 3.111328
 12860.000000 -3.136535
 12880.000000 2.566109
 12900.000000 -0.958184
 12920.000000 -0.922090
 12940.000000 -0.981461
 12960.000000 -0.769040
 12980.000000 -0.670499
 13000.000000 -1.063551
 13020.000000 -0.603003
 13040.000000 -1.070406
 13060.000000 -1.155162
 13080.000000 -1.132676
 13100.000000 -1.312034
 13120.000000 -0.937089
 13140.000000 -0.851506
 13160.000000 1.053494
 13180.000000 -2.699873
 13200.000000 3.065416
 13220.000000 -1.321993
 13240.000000 -0.810637
 13260.000000 1.073859
 13280.000000 0.832706
 13300.000000 0.836633
 13320.000000 1.383559
 13340.000000 1.211104
 13360.000000 -3.012652
 13380.000000 -2.818124
 13400.000000 2.960073
 13420.000000 3.108398
 13440.000000 -1.105363
 13460.000000 -0.886891
 13480.000000 -0.864480
 13500.000000 -1.443662
 13520.000000 -1.615997
 13540.000000 1.152951
 13560.000000 1.069376
 13580.000000 -2.792387
 13600.000000 1.118083
 13620.000000 1.245589
 13640.000000 1.466267
 13660.000000 3.010865
 13680.000000 1.153531
 13700.000000 1.056448
 13720.000000 1.092669
 13740.000000 1.162793
 13760.000000 1.165127
 13780.000000 -0.741076
 13800.000000 -1.040564
 13820.000000 -0.966877
 13840.000000 -1.282076
 13860.000000 -0.941962
 13880.000000 -3.098523
 13900.000000 -1.043324
 13920.000000 -1.181472
 13940.000000 -0.908747
 13960.000000 -0.940546
 13980.000000 -1.807962
 14000.000000 0.932337
 14020.000000 0.944376
 14040.000000 1.052458
 14060.000000 -3.140350
 14080.000000 -3.121479
 14100.000000 2.835694
 14120.000000 -1.194280
 14140.000000 -1.346849
 14160.000000 1.112650
 14180.000000 -2.401764
 14200.000000 -1.209430
 14220.000000 1.033946
 14240.000000 -0.503157
 14260.000000 0.761691
 14280.000000 1.416400
 14300.000000 -2.916642
 14320.000000 0.899100
 14340.000000 -0.614730
 14360.000000 -1.012722
 14380.000000 -2.841775
 14400.000000 3.075705
 14420.000000 2.892271
 14440.000000 -2.783992
 14460.000000 1.374946
 14480.000000 1.337395
 14500.000000 -3.136232
 14520.000000 2.999825
 14540.000000 2.858649
 14560.000000 -2.734583
 14580.000000 -2.885762
 14600.000000 0.933952
 14620.000000 0.854488
 14640.000000 1.111258
 14660.000000 1.033420
 14680.000000 1.249446
 14700.000000 1.091346
 14720.000000 -0.955596
 14740.000000 1.149605
 14760.000000 -1.386019
 14780.000000 -0.921104
 14800.000000 0.728542
 14820.000000 -1.255730
 14840.000000 -0.930143
 14860.000000 -0.989805
 14880.000000 -0.973212
 14900.000000 -0.793480
 14920.000000 -3.126142
 14940.000000 3.131051
 14960.000000 3.037805
 14980.000000 2.411897
 15000.000000 3.112715
 15020.000000 -3.013896
 15040.000000 -2.880253
 15060.000000 1.090477
 15080.000000 0.942416
 15100.000000 0.918031
 15120.000000 -2.297462
 15140.000000 1.128297
 15160.000000 2.176967
 15180.000000 1.218033
 15200.000000 0.924581
 15220.000000 0.838687
 15240.000000 -0.686812
 15260.000000 0.938989
 15280.000000 -2.852029
 15300.000000 -2.930926
 15320.000000 -2.793011
 15340.000000 2.850919
 15360.000000 -0.386822
 15380.000000 -1.281031
 15400.000000 -0.909631
 15420.000000 -1.656545
 15440.000000 -0.896518
 15460.000000 -1.103753
 15480.000000 -1.605856
 15500.000000 -1.253151
 15520.000000 -0.941406
 15540.000000 -0.981084
 15560.000000 -0.557321
 15580.000000 -1.132884
 15600.000000 -0.788628
 15620.000000 1.328519
 15640.000000 -1.082512
 15660.000000 -0.022447
 15680.000000 3.124087
 15700.000000 1.056379
 15720.000000 -0.736999
 15740.000000 -1.028972
 15760.000000 -2.578562
 15780.000000 -2.952185
 15800.000000 1.138245
 15820.000000 1.032854
 15840.000000 -1.041581
 15860.000000 -1.358791
 15880.000000 -1.101478
 15900.000000 -1.073928
 15920.000000 -0.922332
 15940.000000 0.860194
 15960.000000 1.266171
 15980.000000 0.877932
 16000.000000 1.276165
 16020.000000 1.100088
 16040.000000 1.362151
 16060.000000 -1.378269
 16080.000000 -1.091523
 16100.000000 -0.651920
 16120.000000 -1.099297
 16140.000000 -0.818753
 16160.000000 -0.761737
 16180.000000 0.933450
 16200.000000 3.052516
 16220.000000 -3.092793
 16240.000000 -3.009941
 16260.000000 -2.784295
 16280.000000 -3.097882
 16300.000000 -3.011918
 16320.000000 3.037990
 16340.000000 -2.815366
 16360.000000 1.035893
 16380.000000 0.776125
 16400.000000 3.002047
 16420.000000 -3.022436
 16440.000000 0.361277
 16460.000000 -1.223081
 16480.000000 1.131949
 16500.000000 1.196151
 16520.000000 0.837721
 16540.000000 1.250211
 16560.000000 -0.520319
 16580.000000 2.829500
 16600.000000 -1.015285
 16620.000000 2.169255
 16640.000000 -2.983471
 16660.000000 2.985222
 16680.000000 -3.130403
 16700.000000 -3.108621
 16720.000000 0.602599
 16740.000000 0.817750
 16760.000000 1.090935
 16780.000000 -3.032619
 16800.000000 -3.075630
 16820.000000 2.983817
 16840.000000 -2.890613
 16860.000000 -2.843223
 16880.000000 -2.727080
 16900.000000 -0.783079
 16920.000000 -0.599179
 16940.000000 1.094424
 16960.000000 0.623324
 16980.000000 -3.066562
 17000.000000 -3.084255
 17020.000000 2.720156
 17040.000000 3.044843
 17060.000000 1.011543
 17080.000000 1.044751
 17100.000000 -1.248924
 17120.000000 -1.318236
 17140.000000 -1.020684
 17160.000000 -0.813748
 17180.000000 -1.091126
 17200.000000 -1.066227
 17220.000000 -1.363228
 17240.000000 -1.278728
 17260.000000 -0.755139
 17280.000000 2.825221
 17300.000000 1.210597
 17320.000000 1.001429
 17340.000000 1.042798
 17360.000000 -0.817767
 17380.000000 -1.114904
 17400.000000 -0.841632
 17420.000000 -1.165903
 17440.000000 -1.135058
 17460.000000 -0.622849
 17480.000000 -0.860499
 17500.000000 -0.909969
 17520.000000 -1.062910
 17540.000000 -0.806164
 17560.000000 -1.107812
 17580.000000 -1.102295
 17600.000000 -1.143940
 17620.000000 0.994737
 17640.000000 1.184799
 17660.000000 -1.510861
 17680.000000 0.735288
 17700.000000 0.781383
 17720.000000 1.016000
 17740.000000 0.996153
 17760.000000 1.047866
 17780.000000 1.493914
 17800.000000 1.254289
 17820.000000 1.027324
 17840.000000 1.426644
 17860.000000 1.099673
 17880.000000 1.041873
 17900.000000 1.177392
 17920.000000 0.906411
 17940.000000 -2.662910
 17960.000000 -3.084745
 17980.000000 3.044326
 18000.000000 -3.117894
 18020.000000 -2.971646
 18040.000000 -3.123116
 18060.000000 -2.896991
 18080.000000 -2.497459
 18100.000000 -2.807629
 18120.000000 2.965175
 18140.000000 -1.073396
 18160.000000 1.245546
 18180.000000 0.835123
 18200.000000 1.179474
 18220.000000 -1.075066
 18240.000000 -0.945839
 18260.000000 1.141132
 18280.000000 -0.604922
 18300.000000 -1.044830
 18320.000000 -1.028873
 18340.000000 -0.813141
 18360.000000 -1.009665
 18380.000000 -2.819569
 18400.000000 3.113039
 18420.000000 3.087823
 18440.000000 2.900746
 18460.000000 -0.783928
 18480.000000 -0.465772
 18500.000000 1.119908
 18520.000000 -0.985843
 18540.000000 -0.674365
 18560.000000 -1.027972
 18580.000000 0.984812
 18600.000000 0.979683
 18620.000000 0.964469
 18640.000000 1.126220
 18660.000000 1.034198
 18680.000000 0.820625
 18700.000000 1.431602
 18720.000000 -1.036405
 18740.000000 -1.122821
 18760.000000 0.675749
 18780.000000 0.995525
 18800.000000 0.468971
 18820.000000 1.190340
 18840.000000 1.391273
 18860.000000 -1.466846
 18880.000000 -1.229319
 18900.000000 -1.140076
 18920.000000 -0.934279
 18940.000000 -1.158235
 18960.000000 -1.307443
 18980.000000 -1.320527
 19000.000000 -0.992289
 19020.000000 -1.270422
 19040.000000 -0.958744
 19060.000000 -0.840863
 19080.000000 -1.356351
 19100.000000 -0.795774
 19120.000000 -0.949224
 19140.000000 -1.119214
 19160.000000 -1.133760
 19180.000000 -1.044999
 19200.000000 1.222577
 19220.000000 0.965943
 19240.000000 1.005255
 19260.000000 -3.119217
 19280.000000 2.663304
 19300.000000 2.549151
 19320.000000 -1.318540
 19340.000000 -1.064865
 19360.000000 1.334496
 19380.000000 1.468450
 19400.000000 -1.265397
 19420.000000 -1.000610
 19440.000000 -3.035180
 19460.000000 -2.937455
 19480.000000 -2.839640
 19500.000000 -2.796132
 19520.000000 -3.031637
 19540.000000 1.204409
 19560.000000 0.589458
 19580.000000 1.127127
 19600.000000 0.907020
 19620.000000 1.273994
 19640.000000 0.852711
 19660.000000 -0.962654
 19680.000000 -0.600475
 19700.000000 -1.081395
 19720.000000 -1.720097
 19740.000000 1.171059
 19760.000000 -2.077531
 19780.000000 2.773228
 19800.000000 3.062107
 19820.000000 0.839665
 19840.000000 2.330832
 19860.000000 -2.886800
 19880.000000 3.113917
 19900.000000 0.968184
 19920.000000 -3.062397
 19940.000000 1.080829
 19960.000000 0.676789
 19980.000000 1.100089
 20000.000000 -0.768962
 20020.000000 0.988787
 20040.000000 1.129337
 20060.000000 1.076266
 20080.000000 0.936234
 20100.000000 1.075194
 20120.000000 1.233898
 20140.000000 0.948424
 20160.000000 -3.067609
 20180.000000 -3.089163
 20200.000000 3.073379
 20220.000000 2.786164
 20240.000000 -2.933476
 20260.000000 -0.529478
 20280.000000 -1.177152
 20300.000000 -1.535768
 20320.000000 -1.241830
 20340.000000 1.511030
 20360.000000 -1.257907
