#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 1.274551
 20.000000 1.062788
 40.000000 -2.019986
 60.000000 -1.681353
 80.000000 -1.899072
 100.000000 -1.564619
 120.000000 1.611465
 140.000000 1.647433
 160.000000 -0.413297
 180.000000 -1.888262
 200.000000 1.509001
 220.000000 -0.423434
 240.000000 -1.042284
 260.000000 -1.242204
 280.000000 -1.440142
 300.000000 -0.755996
 320.000000 1.264880
 340.000000 -2.515442
 360.000000 1.720589
 380.000000 -0.657843
 400.000000 1.133794
 420.000000 -0.639815
 440.000000 2.663461
 460.000000 0.796382
 480.000000 1.188939
 500.000000 2.346100
 520.000000 -0.577726
 540.000000 0.966857
 560.000000 1.104764
 580.000000 -0.367732
 600.000000 -3.012406
 620.000000 1.782687
 640.000000 1.400612
 660.000000 0.871285
 680.000000 -0.358042
 700.000000 1.023485
 720.000000 1.541489
 740.000000 1.390005
 760.000000 -0.849374
 780.000000 -1.010483
 800.000000 0.447247
 820.000000 0.422754
 840.000000 2.535246
 860.000000 -2.054671
 880.000000 -2.008988
 900.000000 -1.501352
 920.000000 2.080257
 940.000000 -2.998309
 960.000000 2.342975
 980.000000 1.083528
 1000.000000 -2.545904
 1020.000000 0.627067
 1040.000000 -1.214741
 1060.000000 2.495051
 1080.000000 -2.300392
 1100.000000 -1.487588
 1120.000000 -0.989273
 1140.000000 1.220016
 1160.000000 -2.017412
 1180.000000 -1.242981
 1200.000000 -2.015340
 1220.000000 1.037887
 1240.000000 -2.475677
 1260.000000 0.166436
 1280.000000 -2.607184
 1300.000000 1.020252
 1320.000000 -1.970507
 1340.000000 -3.033085
 1360.000000 -1.551659
 1380.000000 -1.895056
 1400.000000 -2.233172
 1420.000000 1.143803
 1440.000000 2.468468
 1460.000000 -0.798034
 1480.000000 -0.369584
 1500.000000 -2.684397
 1520.000000 0.828262
 1540.000000 0.300565
 1560.000000 1.176885
 1580.000000 -1.231598
 1600.000000 2.760529
 1620.000000 -1.790766
 1640.000000 1.649628
 1660.000000 -1.932528
 1680.000000 -1.062842
 1700.000000 -0.369555
 1720.000000 -0.126987
 1740.000000 -0.790958
 1760.000000 -1.875228
 1780.000000 1.815735
 1800.000000 2.704837
 1820.000000 1.842317
 1840.000000 -1.618369
 1860.000000 3.134720
 1880.000000 -2.812016
 1900.000000 -3.076354
 1920.000000 -2.655669
 1940.000000 -0.454374
 1960.000000 -0.839227
 1980.000000 0.138428
 2000.000000 -0.578211
 2020.000000 -1.574416
 2040.000000 2.871375
 2060.000000 -1.402999
 2080.000000 -0.579602
 2100.000000 1.817849
 2120.000000 1.474919
 2140.000000 2.866872
 2160.000000 -1.561681
 2180.000000 1.906232
 2200.000000 -2.309494
 2220.000000 -1.031659
 2240.000000 0.593031
 2260.000000 2.163558
 2280.000000 2.589819
 2300.000000 -2.093724
 2320.000000 -1.513668
 2340.000000 -2.085571
 2360.000000 -1.891131
 2380.000000 2.640739
 2400.000000 -2.175191
 2420.000000 -3.025530
 2440.000000 -0.856269
 2460.000000 -2.442411
 2480.000000 0.701052
 2500.000000 -0.340033
 2520.000000 2.875235
 2540.000000 -0.848786
 2560.000000 2.748307
 2580.000000 -3.136005
 2600.000000 3.087817
 2620.000000 -1.630256
 2640.000000 0.860882
 2660.000000 1.035311
 2680.000000 1.154782
 2700.000000 -2.395401
 2720.000000 -0.148237
 2740.000000 2.032202
 2760.000000 -0.700973
 2780.000000 2.152093
 2800.000000 -1.074585
 2820.000000 -0.547116
 2840.000000 -0.231295
 2860.000000 0.260946
 2880.000000 -2.433935
 2900.000000 2.661377
 2920.000000 -2.943315
 2940.000000 2.066163
 2960.000000 -1.906406
 2980.000000 -0.381186
 3000.000000 -2.861436
 3020.000000 -1.898943
 3040.000000 -2.157070
 3060.000000 1.224519
 3080.000000 -0.618740
 3100.000000 1.875309
 3120.000000 -2.514675
 3140.000000 -0.648899
 3160.000000 -0.889136
 3180.000000 1.583993
 3200.000000 -2.358565
 3220.000000 -0.523328
 3240.000000 0.772991
 3260.000000 -1.376031
 3280.000000 2.457090
 3300.000000 -2.474157
 3320.000000 1.140589
 3340.000000 0.305428
 3360.000000 2.506159
 3380.000000 2.711227
 3400.000000 -3.017446
 3420.000000 1.178633
 3440.000000 -2.759990
 3460.000000 1.550423
 3480.000000 1.300273
 3500.000000 -1.408710
 3520.000000 -0.825185
 3540.000000 -1.488993
 3560.000000 -0.783359
 3580.000000 -2.113823
 3600.000000 -1.269259
 3620.000000 -0.475636
 3640.000000 -1.391547
 3660.000000 1.476417
 3680.000000 0.392824
 3700.000000 0.703110
 3720.000000 3.132465
 3740.000000 2.290707
 3760.000000 -0.226943
 3780.000000 0.055611
 3800.000000 2.388436
 3820.000000 1.824449
 3840.000000 2.684625
 3860.000000 -2.996999
